    7.851562E-01    2.382812E-01   -8.610405E-05   -1.140945E-01
    7.929688E-01    2.382812E-01   -9.651997E-05   -1.140864E-01
    8.007812E-01    2.382812E-01   -1.078297E-04   -1.140773E-01
    8.085938E-01    2.382812E-01   -1.200623E-04   -1.140673E-01
    8.164062E-01    2.382812E-01   -1.332425E-04   -1.140562E-01
    8.242188E-01    2.382812E-01   -1.473895E-04   -1.140439E-01
    8.320312E-01    2.382812E-01   -1.625173E-04   -1.140304E-01
    8.398438E-01    2.382812E-01   -1.786334E-04   -1.140156E-01
    8.476562E-01    2.382812E-01   -1.957391E-04   -1.139994E-01
    8.554688E-01    2.382812E-01   -2.138287E-04   -1.139817E-01
    8.632812E-01    2.382812E-01   -2.328898E-04   -1.139626E-01
    8.710938E-01    2.382812E-01   -2.529030E-04   -1.139419E-01
    8.789062E-01    2.382812E-01   -2.738418E-04   -1.139196E-01
    8.867188E-01    2.382812E-01   -2.956730E-04   -1.138955E-01
    8.945312E-01    2.382812E-01   -3.183566E-04   -1.138698E-01
    9.023438E-01    2.382812E-01   -3.418465E-04   -1.138423E-01
    9.101562E-01    2.382812E-01   -3.660907E-04   -1.138129E-01
    9.179688E-01    2.382812E-01   -3.910316E-04   -1.137818E-01
    9.257812E-01    2.382812E-01   -4.166073E-04   -1.137487E-01
    9.335938E-01    2.382812E-01   -4.427511E-04   -1.137138E-01
    9.414062E-01    2.382812E-01   -4.693932E-04   -1.136770E-01
    9.492188E-01    2.382812E-01   -4.964608E-04   -1.136383E-01
    9.570312E-01    2.382812E-01   -5.238787E-04   -1.135977E-01
    9.648438E-01    2.382812E-01   -5.515706E-04   -1.135552E-01
    9.726562E-01    2.382812E-01   -5.794588E-04   -1.135108E-01
    9.804688E-01    2.382812E-01   -6.074656E-04   -1.134646E-01
    9.882812E-01    2.382812E-01   -6.355134E-04   -1.134165E-01
    9.960938E-01    2.382812E-01   -3.247690E-04   -1.133666E-01
    3.906250E-03    2.460938E-01   -1.351491E-04   -1.157438E-01
    1.171875E-02    2.460938E-01   -2.641722E-04   -1.157132E-01
    1.953125E-02    2.460938E-01   -2.519093E-04   -1.156840E-01
    2.734375E-02    2.460938E-01   -2.396515E-04   -1.156564E-01
    3.515625E-02    2.460938E-01   -2.274523E-04   -1.156303E-01
    4.296875E-02    2.460938E-01   -2.153631E-04   -1.156057E-01
    5.078125E-02    2.460938E-01   -2.034331E-04   -1.155826E-01
    5.859375E-02    2.460938E-01   -1.917082E-04   -1.155609E-01
    6.640625E-02    2.460938E-01   -1.802309E-04   -1.155406E-01
    7.421875E-02    2.460938E-01   -1.690400E-04   -1.155216E-01
    8.203125E-02    2.460938E-01   -1.581701E-04   -1.155040E-01
    8.984375E-02    2.460938E-01   -1.476513E-04   -1.154876E-01
    9.765625E-02    2.460938E-01   -1.375096E-04   -1.154724E-01
    1.054688E-01    2.460938E-01   -1.277664E-04   -1.154584E-01
    1.132812E-01    2.460938E-01   -1.184388E-04   -1.154455E-01
    1.210938E-01    2.460938E-01   -1.095395E-04   -1.154336E-01
    1.289062E-01    2.460938E-01   -1.010773E-04   -1.154227E-01
    1.367188E-01    2.460938E-01   -9.305690E-05   -1.154127E-01
    1.445312E-01    2.460938E-01   -8.547963E-05   -1.154036E-01
    1.523438E-01    2.460938E-01   -7.834340E-05   -1.153953E-01
    1.601562E-01    2.460938E-01   -7.164313E-05   -1.153877E-01
    1.679688E-01    2.460938E-01   -6.537108E-05   -1.153809E-01
    1.757812E-01    2.460938E-01   -5.951718E-05   -1.153747E-01
    1.835938E-01    2.460938E-01   -5.406933E-05   -1.153691E-01
    1.914062E-01    2.460938E-01   -4.901373E-05   -1.153641E-01
    1.992188E-01    2.460938E-01   -4.433522E-05   -1.153595E-01
    2.070312E-01    2.460938E-01   -4.001751E-05   -1.153555E-01
    2.148438E-01    2.460938E-01   -3.604352E-05   -1.153518E-01
    2.226562E-01    2.460938E-01   -3.239556E-05   -1.153486E-01
    2.304688E-01    2.460938E-01   -2.905564E-05   -1.153457E-01
    2.382812E-01    2.460938E-01   -2.600561E-05   -1.153431E-01
    2.460938E-01    2.460938E-01   -2.322738E-05   -1.153408E-01
    2.539062E-01    2.460938E-01   -2.070306E-05   -1.153388E-01
    2.617188E-01    2.460938E-01   -1.841512E-05   -1.153370E-01
    2.695312E-01    2.460938E-01   -1.634649E-05   -1.153354E-01
    2.773438E-01    2.460938E-01   -1.448066E-05   -1.153340E-01
    2.851562E-01    2.460938E-01   -1.280179E-05   -1.153328E-01
    2.929688E-01    2.460938E-01   -1.129470E-05   -1.153317E-01
    3.007812E-01    2.460938E-01   -9.944985E-06   -1.153308E-01
    3.085938E-01    2.460938E-01   -8.739023E-06   -1.153300E-01
    3.164062E-01    2.460938E-01   -7.663980E-06   -1.153292E-01
    3.242188E-01    2.460938E-01   -6.707829E-06   -1.153286E-01
    3.320312E-01    2.460938E-01   -5.859349E-06   -1.153281E-01
    3.398438E-01    2.460938E-01   -5.108109E-06   -1.153276E-01
    3.476562E-01    2.460938E-01   -4.444451E-06   -1.153272E-01
    3.554688E-01    2.460938E-01   -3.859472E-06   -1.153268E-01
    3.632812E-01    2.460938E-01   -3.344989E-06   -1.153265E-01
    3.710938E-01    2.460938E-01   -2.893513E-06   -1.153263E-01
    3.789062E-01    2.460938E-01   -2.498214E-06   -1.153261E-01
    3.867188E-01    2.460938E-01   -2.152884E-06   -1.153259E-01
    3.945312E-01    2.460938E-01   -1.851904E-06   -1.153257E-01
    4.023438E-01    2.460938E-01   -1.590209E-06   -1.153256E-01
    4.101562E-01    2.460938E-01   -1.363250E-06   -1.153254E-01
    4.179688E-01    2.460938E-01   -1.166963E-06   -1.153253E-01
    4.257812E-01    2.460938E-01   -9.977358E-07   -1.153253E-01
    4.335938E-01    2.460938E-01   -8.523815E-07   -1.153252E-01
    4.414062E-01    2.460938E-01   -7.281104E-07   -1.153251E-01
    4.492188E-01    2.460938E-01   -6.225083E-07   -1.153251E-01
    4.570312E-01    2.460938E-01   -5.335182E-07   -1.153250E-01
    4.648438E-01    2.460938E-01   -4.594259E-07   -1.153250E-01
    4.726562E-01    2.460938E-01   -3.988513E-07   -1.153250E-01
    4.804688E-01    2.460938E-01   -3.507447E-07   -1.153249E-01
    4.882812E-01    2.460938E-01   -3.143892E-07   -1.153249E-01
    4.960938E-01    2.460938E-01   -2.894098E-07   -1.153249E-01
    5.039062E-01    2.460938E-01   -2.757890E-07   -1.153249E-01
    5.117188E-01    2.460938E-01   -2.738904E-07   -1.153248E-01
    5.195312E-01    2.460938E-01   -2.844905E-07   -1.153248E-01
    5.273438E-01    2.460938E-01   -3.088179E-07   -1.153248E-01
    5.351562E-01    2.460938E-01   -3.486030E-07   -1.153248E-01
    5.429688E-01    2.460938E-01   -4.061355E-07   -1.153247E-01
    5.507812E-01    2.460938E-01   -4.843322E-07   -1.153247E-01
    5.585938E-01    2.460938E-01   -5.868134E-07   -1.153246E-01
    5.664062E-01    2.460938E-01   -7.179899E-07   -1.153246E-01
    5.742188E-01    2.460938E-01   -8.831576E-07   -1.153245E-01
    5.820312E-01    2.460938E-01   -1.088601E-06   -1.153244E-01
    5.898438E-01    2.460938E-01   -1.341705E-06   -1.153243E-01
    5.976562E-01    2.460938E-01   -1.651071E-06   -1.153242E-01
    6.054688E-01    2.460938E-01   -2.026637E-06   -1.153240E-01
    6.132812E-01    2.460938E-01   -2.479806E-06   -1.153238E-01
    6.210938E-01    2.460938E-01   -3.023564E-06   -1.153235E-01
    6.289062E-01    2.460938E-01   -3.672607E-06   -1.153232E-01
    6.367188E-01    2.460938E-01   -4.443452E-06   -1.153228E-01
    6.445312E-01    2.460938E-01   -5.354542E-06   -1.153224E-01
    6.523438E-01    2.460938E-01   -6.426341E-06   -1.153218E-01
    6.601562E-01    2.460938E-01   -7.681404E-06   -1.153212E-01
    6.679688E-01    2.460938E-01   -9.144430E-06   -1.153204E-01
    6.757812E-01    2.460938E-01   -1.084229E-05   -1.153194E-01
    6.835938E-01    2.460938E-01   -1.280400E-05   -1.153183E-01
    6.914062E-01    2.460938E-01   -1.506073E-05   -1.153170E-01
    6.992188E-01    2.460938E-01   -1.764564E-05   -1.153155E-01
    7.070312E-01    2.460938E-01   -2.059384E-05   -1.153137E-01
    7.148438E-01    2.460938E-01   -2.394215E-05   -1.153116E-01
    7.226562E-01    2.460938E-01   -2.772894E-05   -1.153092E-01
    7.304688E-01    2.460938E-01   -3.199380E-05   -1.153064E-01
    7.382812E-01    2.460938E-01   -3.677727E-05   -1.153032E-01
    7.460938E-01    2.460938E-01   -4.212044E-05   -1.152996E-01
    7.539062E-01    2.460938E-01   -4.806455E-05   -1.152954E-01
    7.617188E-01    2.460938E-01   -5.465054E-05   -1.152907E-01
    7.695312E-01    2.460938E-01   -6.191854E-05   -1.152853E-01
    7.773438E-01    2.460938E-01   -6.990735E-05   -1.152792E-01
    7.851562E-01    2.460938E-01   -7.865391E-05   -1.152724E-01
    7.929688E-01    2.460938E-01   -8.819270E-05   -1.152648E-01
    8.007812E-01    2.460938E-01   -9.855521E-05   -1.152562E-01
    8.085938E-01    2.460938E-01   -1.097694E-04   -1.152468E-01
    8.164062E-01    2.460938E-01   -1.218590E-04   -1.152362E-01
    8.242188E-01    2.460938E-01   -1.348434E-04   -1.152246E-01
    8.320312E-01    2.460938E-01   -1.487366E-04   -1.152119E-01
    8.398438E-01    2.460938E-01   -1.635474E-04   -1.151979E-01
    8.476562E-01    2.460938E-01   -1.792785E-04   -1.151825E-01
    8.554688E-01    2.460938E-01   -1.959267E-04   -1.151659E-01
    8.632812E-01    2.460938E-01   -2.134825E-04   -1.151477E-01
    8.710938E-01    2.460938E-01   -2.319299E-04   -1.151281E-01
    8.789062E-01    2.460938E-01   -2.512466E-04   -1.151069E-01
    8.867188E-01    2.460938E-01   -2.714039E-04   -1.150841E-01
    8.945312E-01    2.460938E-01   -2.923670E-04   -1.150596E-01
    9.023438E-01    2.460938E-01   -3.140952E-04   -1.150335E-01
    9.101562E-01    2.460938E-01   -3.365423E-04   -1.150055E-01
    9.179688E-01    2.460938E-01   -3.596569E-04   -1.149758E-01
    9.257812E-01    2.460938E-01   -3.833831E-04   -1.149443E-01
    9.335938E-01    2.460938E-01   -4.076608E-04   -1.149110E-01
    9.414062E-01    2.460938E-01   -4.324263E-04   -1.148758E-01
    9.492188E-01    2.460938E-01   -4.576130E-04   -1.148388E-01
    9.570312E-01    2.460938E-01   -4.831521E-04   -1.147999E-01
    9.648438E-01    2.460938E-01   -5.089728E-04   -1.147591E-01
    9.726562E-01    2.460938E-01   -5.350033E-04   -1.147165E-01
    9.804688E-01    2.460938E-01   -5.611713E-04   -1.146721E-01
    9.882812E-01    2.460938E-01   -5.874042E-04   -1.146258E-01
    9.960938E-01    2.460938E-01   -3.002639E-04   -1.145778E-01
    3.906250E-03    2.539062E-01   -1.205539E-04   -1.167758E-01
    1.171875E-02    2.539062E-01   -2.357024E-04   -1.167480E-01
    1.953125E-02    2.539062E-01   -2.248788E-04   -1.167215E-01
    2.734375E-02    2.539062E-01   -2.140534E-04   -1.166964E-01
    3.515625E-02    2.539062E-01   -2.032727E-04   -1.166726E-01
    4.296875E-02    2.539062E-01   -1.925822E-04   -1.166502E-01
    5.078125E-02    2.539062E-01   -1.820248E-04   -1.166291E-01
    5.859375E-02    2.539062E-01   -1.716412E-04   -1.166093E-01
    6.640625E-02    2.539062E-01   -1.614689E-04   -1.165907E-01
    7.421875E-02    2.539062E-01   -1.515424E-04   -1.165734E-01
    8.203125E-02    2.539062E-01   -1.418924E-04   -1.165573E-01
    8.984375E-02    2.539062E-01   -1.325462E-04   -1.165423E-01
    9.765625E-02    2.539062E-01   -1.235270E-04   -1.165283E-01
    1.054688E-01    2.539062E-01   -1.148544E-04   -1.165155E-01
    1.132812E-01    2.539062E-01   -1.065441E-04   -1.165036E-01
    1.210938E-01    2.539062E-01   -9.860806E-05   -1.164926E-01
    1.289062E-01    2.539062E-01   -9.105471E-05   -1.164826E-01
    1.367188E-01    2.539062E-01   -8.388904E-05   -1.164734E-01
    1.445312E-01    2.539062E-01   -7.711289E-05   -1.164650E-01
    1.523438E-01    2.539062E-01   -7.072514E-05   -1.164573E-01
    1.601562E-01    2.539062E-01   -6.472200E-05   -1.164503E-01
    1.679688E-01    2.539062E-01   -5.909730E-05   -1.164440E-01
    1.757812E-01    2.539062E-01   -5.384272E-05   -1.164383E-01
    1.835938E-01    2.539062E-01   -4.894814E-05   -1.164331E-01
    1.914062E-01    2.539062E-01   -4.440185E-05   -1.164284E-01
    1.992188E-01    2.539062E-01   -4.019090E-05   -1.164242E-01
    2.070312E-01    2.539062E-01   -3.630125E-05   -1.164204E-01
    2.148438E-01    2.539062E-01   -3.271812E-05   -1.164170E-01
    2.226562E-01    2.539062E-01   -2.942614E-05   -1.164140E-01
    2.304688E-01    2.539062E-01   -2.640959E-05   -1.164113E-01
    2.382812E-01    2.539062E-01   -2.365258E-05   -1.164089E-01
    2.460938E-01    2.539062E-01   -2.113920E-05   -1.164067E-01
    2.539062E-01    2.539062E-01   -1.885370E-05   -1.164048E-01
    2.617188E-01    2.539062E-01   -1.678057E-05   -1.164032E-01
    2.695312E-01    2.539062E-01   -1.490472E-05   -1.164017E-01
    2.773438E-01    2.539062E-01   -1.321149E-05   -1.164004E-01
    2.851562E-01    2.539062E-01   -1.168678E-05   -1.163992E-01
    2.929688E-01    2.539062E-01   -1.031707E-05   -1.163982E-01
    3.007812E-01    2.539062E-01   -9.089513E-06   -1.163973E-01
    3.085938E-01    2.539062E-01   -7.991920E-06   -1.163966E-01
    3.164062E-01    2.539062E-01   -7.012801E-06   -1.163959E-01
    3.242188E-01    2.539062E-01   -6.141371E-06   -1.163953E-01
    3.320312E-01    2.539062E-01   -5.367551E-06   -1.163948E-01
    3.398438E-01    2.539062E-01   -4.681962E-06   -1.163943E-01
    3.476562E-01    2.539062E-01   -4.075908E-06   -1.163940E-01
    3.554688E-01    2.539062E-01   -3.541361E-06   -1.163936E-01
    3.632812E-01    2.539062E-01   -3.070937E-06   -1.163933E-01
    3.710938E-01    2.539062E-01   -2.657867E-06   -1.163931E-01
    3.789062E-01    2.539062E-01   -2.295973E-06   -1.163929E-01
    3.867188E-01    2.539062E-01   -1.979634E-06   -1.163927E-01
    3.945312E-01    2.539062E-01   -1.703758E-06   -1.163925E-01
    4.023438E-01    2.539062E-01   -1.463747E-06   -1.163924E-01
    4.101562E-01    2.539062E-01   -1.255472E-06   -1.163923E-01
    4.179688E-01    2.539062E-01   -1.075237E-06   -1.163922E-01
    4.257812E-01    2.539062E-01   -9.197573E-07   -1.163921E-01
    4.335938E-01    2.539062E-01   -7.861302E-07   -1.163920E-01
    4.414062E-01    2.539062E-01   -6.718131E-07   -1.163920E-01
    4.492188E-01    2.539062E-01   -5.746038E-07   -1.163919E-01
    4.570312E-01    2.539062E-01   -4.926236E-07   -1.163919E-01
    4.648438E-01    2.539062E-01   -4.243054E-07   -1.163919E-01
    4.726562E-01    2.539062E-01   -3.683854E-07   -1.163918E-01
    4.804688E-01    2.539062E-01   -3.239000E-07   -1.163918E-01
    4.882812E-01    2.539062E-01   -2.901885E-07   -1.163918E-01
    4.960938E-01    2.539062E-01   -2.669009E-07   -1.163918E-01
    5.039062E-01    2.539062E-01   -2.540127E-07   -1.163917E-01
    5.117188E-01    2.539062E-01   -2.518461E-07   -1.163917E-01
    5.195312E-01    2.539062E-01   -2.610984E-07   -1.163917E-01
    5.273438E-01    2.539062E-01   -2.828787E-07   -1.163917E-01
    5.351562E-01    2.539062E-01   -3.187520E-07   -1.163916E-01
    5.429688E-01    2.539062E-01   -3.707919E-07   -1.163916E-01
    5.507812E-01    2.539062E-01   -4.416422E-07   -1.163916E-01
    5.585938E-01    2.539062E-01   -5.345863E-07   -1.163915E-01
    5.664062E-01    2.539062E-01   -6.536260E-07   -1.163915E-01
    5.742188E-01    2.539062E-01   -8.035680E-07   -1.163914E-01
    5.820312E-01    2.539062E-01   -9.901182E-07   -1.163913E-01
    5.898438E-01    2.539062E-01   -1.219983E-06   -1.163912E-01
    5.976562E-01    2.539062E-01   -1.500974E-06   -1.163911E-01
    6.054688E-01    2.539062E-01   -1.842123E-06   -1.163909E-01
    6.132812E-01    2.539062E-01   -2.253791E-06   -1.163907E-01
    6.210938E-01    2.539062E-01   -2.747786E-06   -1.163905E-01
    6.289062E-01    2.539062E-01   -3.337469E-06   -1.163902E-01
    6.367188E-01    2.539062E-01   -4.037866E-06   -1.163898E-01
    6.445312E-01    2.539062E-01   -4.865759E-06   -1.163894E-01
    6.523438E-01    2.539062E-01   -5.839778E-06   -1.163889E-01
    6.601562E-01    2.539062E-01   -6.980465E-06   -1.163883E-01
    6.679688E-01    2.539062E-01   -8.310326E-06   -1.163875E-01
    6.757812E-01    2.539062E-01   -9.853857E-06   -1.163867E-01
    6.835938E-01    2.539062E-01   -1.163754E-05   -1.163856E-01
    6.914062E-01    2.539062E-01   -1.368981E-05   -1.163844E-01
    6.992188E-01    2.539062E-01   -1.604099E-05   -1.163830E-01
    7.070312E-01    2.539062E-01   -1.872316E-05   -1.163813E-01
    7.148438E-01    2.539062E-01   -2.177004E-05   -1.163793E-01
    7.226562E-01    2.539062E-01   -2.521678E-05   -1.163771E-01
    7.304688E-01    2.539062E-01   -2.909972E-05   -1.163745E-01
    7.382812E-01    2.539062E-01   -3.345609E-05   -1.163715E-01
    7.460938E-01    2.539062E-01   -3.832373E-05   -1.163681E-01
    7.539062E-01    2.539062E-01   -4.374065E-05   -1.163641E-01
    7.617188E-01    2.539062E-01   -4.974470E-05   -1.163597E-01
    7.695312E-01    2.539062E-01   -5.637306E-05   -1.163546E-01
    7.773438E-01    2.539062E-01   -6.366181E-05   -1.163489E-01
    7.851562E-01    2.539062E-01   -7.164540E-05   -1.163425E-01
    7.929688E-01    2.539062E-01   -8.035619E-05   -1.163354E-01
    8.007812E-01    2.539062E-01   -8.982388E-05   -1.163274E-01
    8.085938E-01    2.539062E-01   -1.000750E-04   -1.163184E-01
    8.164062E-01    2.539062E-01   -1.111326E-04   -1.163086E-01
    8.242188E-01    2.539062E-01   -1.230155E-04   -1.162977E-01
    8.320312E-01    2.539062E-01   -1.357379E-04   -1.162856E-01
    8.398438E-01    2.539062E-01   -1.493092E-04   -1.162724E-01
    8.476562E-01    2.539062E-01   -1.637336E-04   -1.162580E-01
    8.554688E-01    2.539062E-01   -1.790097E-04   -1.162423E-01
    8.632812E-01    2.539062E-01   -1.951305E-04   -1.162252E-01
    8.710938E-01    2.539062E-01   -2.120830E-04   -1.162066E-01
    8.789062E-01    2.539062E-01   -2.298484E-04   -1.161866E-01
    8.867188E-01    2.539062E-01   -2.484022E-04   -1.161651E-01
    8.945312E-01    2.539062E-01   -2.677142E-04   -1.161419E-01
    9.023438E-01    2.539062E-01   -2.877485E-04   -1.161171E-01
    9.101562E-01    2.539062E-01   -3.084643E-04   -1.160907E-01
    9.179688E-01    2.539062E-01   -3.298158E-04   -1.160625E-01
    9.257812E-01    2.539062E-01   -3.517527E-04   -1.160326E-01
    9.335938E-01    2.539062E-01   -3.742209E-04   -1.160009E-01
    9.414062E-01    2.539062E-01   -3.971627E-04   -1.159674E-01
    9.492188E-01    2.539062E-01   -4.205174E-04   -1.159321E-01
    9.570312E-01    2.539062E-01   -4.442221E-04   -1.158951E-01
    9.648438E-01    2.539062E-01   -4.682118E-04   -1.158562E-01
    9.726562E-01    2.539062E-01   -4.924202E-04   -1.158155E-01
    9.804688E-01    2.539062E-01   -5.167805E-04   -1.157730E-01
    9.882812E-01    2.539062E-01   -5.412252E-04   -1.157288E-01
    9.960938E-01    2.539062E-01   -2.767301E-04   -1.156828E-01
    3.906250E-03    2.617188E-01   -1.073133E-04   -1.177093E-01
    1.171875E-02    2.617188E-01   -2.098663E-04   -1.176841E-01
    1.953125E-02    2.617188E-01   -2.003314E-04   -1.176601E-01
    2.734375E-02    2.617188E-01   -1.907891E-04   -1.176373E-01
    3.515625E-02    2.617188E-01   -1.812803E-04   -1.176157E-01
    4.296875E-02    2.617188E-01   -1.718446E-04   -1.175953E-01
    5.078125E-02    2.617188E-01   -1.625199E-04   -1.175762E-01
    5.859375E-02    2.617188E-01   -1.533419E-04   -1.175581E-01
    6.640625E-02    2.617188E-01   -1.443439E-04   -1.175412E-01
