    1.210938E-01    7.617188E-01    9.957165E-01
    1.289062E-01    7.617188E-01    9.957141E-01
    1.367188E-01    7.617188E-01    9.957119E-01
    1.445312E-01    7.617188E-01    9.957099E-01
    1.523438E-01    7.617188E-01    9.957082E-01
    1.601562E-01    7.617188E-01    9.957068E-01
    1.679688E-01    7.617188E-01    9.957056E-01
    1.757812E-01    7.617188E-01    9.957048E-01
    1.835938E-01    7.617188E-01    9.957044E-01
    1.914062E-01    7.617188E-01    9.957043E-01
    1.992188E-01    7.617188E-01    9.957046E-01
    2.070312E-01    7.617188E-01    9.957056E-01
    2.148438E-01    7.617188E-01    9.957075E-01
    2.226562E-01    7.617188E-01    9.957113E-01
    2.304688E-01    7.617188E-01    9.957197E-01
    2.382812E-01    7.617188E-01    9.957389E-01
    2.460938E-01    7.617188E-01    9.957839E-01
    2.539062E-01    7.617188E-01    9.958870E-01
    2.617188E-01    7.617188E-01    9.961141E-01
    2.695312E-01    7.617188E-01    9.965901E-01
    2.773438E-01    7.617188E-01    9.975360E-01
    2.851562E-01    7.617188E-01    9.993142E-01
    2.929688E-01    7.617188E-01    1.002476E+00
    3.007812E-01    7.617188E-01    1.007796E+00
    3.085938E-01    7.617188E-01    1.016269E+00
    3.164062E-01    7.617188E-01    1.029056E+00
    3.242188E-01    7.617188E-01    1.047362E+00
    3.320312E-01    7.617188E-01    1.072262E+00
    3.398438E-01    7.617188E-01    1.104516E+00
    3.476562E-01    7.617188E-01    1.144420E+00
    3.554688E-01    7.617188E-01    1.191728E+00
    3.632812E-01    7.617188E-01    1.245663E+00
    3.710938E-01    7.617188E-01    1.304988E+00
    3.789062E-01    7.617188E-01    1.368103E+00
    3.867188E-01    7.617188E-01    1.433171E+00
    3.945312E-01    7.617188E-01    1.498253E+00
    4.023438E-01    7.617188E-01    1.561455E+00
    4.101562E-01    7.617188E-01    1.621081E+00
    4.179688E-01    7.617188E-01    1.675757E+00
    4.257812E-01    7.617188E-01    1.724528E+00
    4.335938E-01    7.617188E-01    1.766881E+00
    4.414062E-01    7.617188E-01    1.802721E+00
    4.492188E-01    7.617188E-01    1.832293E+00
    4.570312E-01    7.617188E-01    1.856073E+00
    4.648438E-01    7.617188E-01    1.874661E+00
    4.726562E-01    7.617188E-01    1.888670E+00
    4.804688E-01    7.617188E-01    1.898656E+00
    4.882812E-01    7.617188E-01    1.905059E+00
    4.960938E-01    7.617188E-01    1.908184E+00
    5.039062E-01    7.617188E-01    1.908183E+00
    5.117188E-01    7.617188E-01    1.905054E+00
    5.195312E-01    7.617188E-01    1.898647E+00
    5.273438E-01    7.617188E-01    1.888658E+00
    5.351562E-01    7.617188E-01    1.874644E+00
    5.429688E-01    7.617188E-01    1.856053E+00
    5.507812E-01    7.617188E-01    1.832268E+00
    5.585938E-01    7.617188E-01    1.802692E+00
    5.664062E-01    7.617188E-01    1.766847E+00
    5.742188E-01    7.617188E-01    1.724491E+00
    5.820312E-01    7.617188E-01    1.675718E+00
    5.898438E-01    7.617188E-01    1.621039E+00
    5.976562E-01    7.617188E-01    1.561414E+00
    6.054688E-01    7.617188E-01    1.498213E+00
    6.132812E-01    7.617188E-01    1.433134E+00
    6.210938E-01    7.617188E-01    1.368070E+00
    6.289062E-01    7.617188E-01    1.304960E+00
    6.367188E-01    7.617188E-01    1.245640E+00
    6.445312E-01    7.617188E-01    1.191710E+00
    6.523438E-01    7.617188E-01    1.144407E+00
    6.601562E-01    7.617188E-01    1.104509E+00
    6.679688E-01    7.617188E-01    1.072259E+00
    6.757812E-01    7.617188E-01    1.047364E+00
    6.835938E-01    7.617188E-01    1.029062E+00
    6.914062E-01    7.617188E-01    1.016278E+00
    6.992188E-01    7.617188E-01    1.007807E+00
    7.070312E-01    7.617188E-01    1.002488E+00
    7.148438E-01    7.617188E-01    9.993270E-01
    7.226562E-01    7.617188E-01    9.975491E-01
    7.304688E-01    7.617188E-01    9.966032E-01
    7.382812E-01    7.617188E-01    9.961267E-01
    7.460938E-01    7.617188E-01    9.958991E-01
    7.539062E-01    7.617188E-01    9.957954E-01
    7.617188E-01    7.617188E-01    9.957497E-01
    7.695312E-01    7.617188E-01    9.957296E-01
    7.773438E-01    7.617188E-01    9.957204E-01
    7.851562E-01    7.617188E-01    9.957156E-01
    7.929688E-01    7.617188E-01    9.957127E-01
    8.007812E-01    7.617188E-01    9.957107E-01
    8.085938E-01    7.617188E-01    9.957093E-01
    8.164062E-01    7.617188E-01    9.957084E-01
    8.242188E-01    7.617188E-01    9.957078E-01
    8.320312E-01    7.617188E-01    9.957076E-01
    8.398438E-01    7.617188E-01    9.957078E-01
    8.476562E-01    7.617188E-01    9.957083E-01
    8.554688E-01    7.617188E-01    9.957092E-01
    8.632812E-01    7.617188E-01    9.957104E-01
    8.710938E-01    7.617188E-01    9.957120E-01
    8.789062E-01    7.617188E-01    9.957139E-01
    8.867188E-01    7.617188E-01    9.957162E-01
    8.945312E-01    7.617188E-01    9.957187E-01
    9.023438E-01    7.617188E-01    9.957212E-01
    9.101562E-01    7.617188E-01    9.957227E-01
    9.179688E-01    7.617188E-01    9.957217E-01
    9.257812E-01    7.617188E-01    9.957146E-01
    9.335938E-01    7.617188E-01    9.956962E-01
    9.414062E-01    7.617188E-01    9.956586E-01
    9.492188E-01    7.617188E-01    9.955925E-01
    9.570312E-01    7.617188E-01    9.954864E-01
    9.648438E-01    7.617188E-01    9.953252E-01
    9.726562E-01    7.617188E-01    9.950862E-01
    9.804688E-01    7.617188E-01    9.947422E-01
    9.882812E-01    7.617188E-01    9.942924E-01
    9.960938E-01    7.617188E-01    9.938395E-01

    3.906250E-03    7.695312E-01    9.939080E-01
    1.171875E-02    7.695312E-01    9.941687E-01
    1.953125E-02    7.695312E-01    9.944945E-01
    2.734375E-02    7.695312E-01    9.948118E-01
    3.515625E-02    7.695312E-01    9.950702E-01
    4.296875E-02    7.695312E-01    9.952594E-01
    5.078125E-02    7.695312E-01    9.953898E-01
    5.859375E-02    7.695312E-01    9.954759E-01
    6.640625E-02    7.695312E-01    9.955299E-01
    7.421875E-02    7.695312E-01    9.955615E-01
    8.203125E-02    7.695312E-01    9.955780E-01
    8.984375E-02    7.695312E-01    9.955852E-01
    9.765625E-02    7.695312E-01    9.955871E-01
    1.054688E-01    7.695312E-01    9.955861E-01
    1.132812E-01    7.695312E-01    9.955839E-01
    1.210938E-01    7.695312E-01    9.955812E-01
    1.289062E-01    7.695312E-01    9.955785E-01
    1.367188E-01    7.695312E-01    9.955759E-01
    1.445312E-01    7.695312E-01    9.955735E-01
    1.523438E-01    7.695312E-01    9.955713E-01
    1.601562E-01    7.695312E-01    9.955694E-01
    1.679688E-01    7.695312E-01    9.955677E-01
    1.757812E-01    7.695312E-01    9.955662E-01
    1.835938E-01    7.695312E-01    9.955651E-01
    1.914062E-01    7.695312E-01    9.955642E-01
    1.992188E-01    7.695312E-01    9.955637E-01
    2.070312E-01    7.695312E-01    9.955636E-01
    2.148438E-01    7.695312E-01    9.955643E-01
    2.226562E-01    7.695312E-01    9.955663E-01
    2.304688E-01    7.695312E-01    9.955716E-01
    2.382812E-01    7.695312E-01    9.955847E-01
    2.460938E-01    7.695312E-01    9.956166E-01
    2.539062E-01    7.695312E-01    9.956914E-01
    2.617188E-01    7.695312E-01    9.958585E-01
    2.695312E-01    7.695312E-01    9.962130E-01
    2.773438E-01    7.695312E-01    9.969251E-01
    2.851562E-01    7.695312E-01    9.982780E-01
    2.929688E-01    7.695312E-01    1.000709E+00
    3.007812E-01    7.695312E-01    1.004845E+00
    3.085938E-01    7.695312E-01    1.011506E+00
    3.164062E-01    7.695312E-01    1.021680E+00
    3.242188E-01    7.695312E-01    1.036432E+00
    3.320312E-01    7.695312E-01    1.056773E+00
    3.398438E-01    7.695312E-01    1.083512E+00
    3.476562E-01    7.695312E-01    1.117112E+00
    3.554688E-01    7.695312E-01    1.157609E+00
    3.632812E-01    7.695312E-01    1.204579E+00
    3.710938E-01    7.695312E-01    1.257164E+00
    3.789062E-01    7.695312E-01    1.314134E+00
    3.867188E-01    7.695312E-01    1.373974E+00
    3.945312E-01    7.695312E-01    1.434997E+00
    4.023438E-01    7.695312E-01    1.495475E+00
    4.101562E-01    7.695312E-01    1.553768E+00
    4.179688E-01    7.695312E-01    1.608457E+00
    4.257812E-01    7.695312E-01    1.658428E+00
    4.335938E-01    7.695312E-01    1.702933E+00
    4.414062E-01    7.695312E-01    1.741586E+00
    4.492188E-01    7.695312E-01    1.774324E+00
    4.570312E-01    7.695312E-01    1.801328E+00
    4.648438E-01    7.695312E-01    1.822940E+00
    4.726562E-01    7.695312E-01    1.839573E+00
    4.804688E-01    7.695312E-01    1.851633E+00
    4.882812E-01    7.695312E-01    1.859465E+00
    4.960938E-01    7.695312E-01    1.863317E+00
    5.039062E-01    7.695312E-01    1.863315E+00
    5.117188E-01    7.695312E-01    1.859459E+00
    5.195312E-01    7.695312E-01    1.851623E+00
    5.273438E-01    7.695312E-01    1.839559E+00
    5.351562E-01    7.695312E-01    1.822922E+00
    5.429688E-01    7.695312E-01    1.801305E+00
    5.507812E-01    7.695312E-01    1.774297E+00
    5.585938E-01    7.695312E-01    1.741556E+00
    5.664062E-01    7.695312E-01    1.702899E+00
    5.742188E-01    7.695312E-01    1.658392E+00
    5.820312E-01    7.695312E-01    1.608419E+00
    5.898438E-01    7.695312E-01    1.553731E+00
    5.976562E-01    7.695312E-01    1.495439E+00
    6.054688E-01    7.695312E-01    1.434963E+00
    6.132812E-01    7.695312E-01    1.373944E+00
    6.210938E-01    7.695312E-01    1.314109E+00
    6.289062E-01    7.695312E-01    1.257144E+00
    6.367188E-01    7.695312E-01    1.204564E+00
    6.445312E-01    7.695312E-01    1.157599E+00
    6.523438E-01    7.695312E-01    1.117107E+00
    6.601562E-01    7.695312E-01    1.083511E+00
    6.679688E-01    7.695312E-01    1.056777E+00
    6.757812E-01    7.695312E-01    1.036438E+00
    6.835938E-01    7.695312E-01    1.021690E+00
    6.914062E-01    7.695312E-01    1.011518E+00
    6.992188E-01    7.695312E-01    1.004858E+00
    7.070312E-01    7.695312E-01    1.000723E+00
    7.148438E-01    7.695312E-01    9.982921E-01
    7.226562E-01    7.695312E-01    9.969391E-01
    7.304688E-01    7.695312E-01    9.962267E-01
    7.382812E-01    7.695312E-01    9.958716E-01
    7.460938E-01    7.695312E-01    9.957038E-01
    7.539062E-01    7.695312E-01    9.956283E-01
    7.617188E-01    7.695312E-01    9.955956E-01
    7.695312E-01    7.695312E-01    9.955815E-01
    7.773438E-01    7.695312E-01    9.955753E-01
    7.851562E-01    7.695312E-01    9.955723E-01
    7.929688E-01    7.695312E-01    9.955706E-01
    8.007812E-01    7.695312E-01    9.955696E-01
    8.085938E-01    7.695312E-01    9.955691E-01
    8.164062E-01    7.695312E-01    9.955689E-01
    8.242188E-01    7.695312E-01    9.955691E-01
    8.320312E-01    7.695312E-01    9.955695E-01
    8.398438E-01    7.695312E-01    9.955703E-01
    8.476562E-01    7.695312E-01    9.955713E-01
    8.554688E-01    7.695312E-01    9.955727E-01
    8.632812E-01    7.695312E-01    9.955743E-01
    8.710938E-01    7.695312E-01    9.955763E-01
    8.789062E-01    7.695312E-01    9.955787E-01
    8.867188E-01    7.695312E-01    9.955813E-01
    8.945312E-01    7.695312E-01    9.955842E-01
    9.023438E-01    7.695312E-01    9.955869E-01
    9.101562E-01    7.695312E-01    9.955887E-01
    9.179688E-01    7.695312E-01    9.955878E-01
    9.257812E-01    7.695312E-01    9.955806E-01
    9.335938E-01    7.695312E-01    9.955615E-01
    9.414062E-01    7.695312E-01    9.955228E-01
    9.492188E-01    7.695312E-01    9.954545E-01
    9.570312E-01    7.695312E-01    9.953450E-01
    9.648438E-01    7.695312E-01    9.951789E-01
    9.726562E-01    7.695312E-01    9.949331E-01
    9.804688E-01    7.695312E-01    9.945797E-01
    9.882812E-01    7.695312E-01    9.941182E-01
    9.960938E-01    7.695312E-01    9.936540E-01

    3.906250E-03    7.773438E-01    9.937278E-01
    1.171875E-02    7.773438E-01    9.939951E-01
    1.953125E-02    7.773438E-01    9.943292E-01
    2.734375E-02    7.773438E-01    9.946549E-01
    3.515625E-02    7.773438E-01    9.949203E-01
    4.296875E-02    7.773438E-01    9.951150E-01
    5.078125E-02    7.773438E-01    9.952495E-01
    5.859375E-02    7.773438E-01    9.953383E-01
    6.640625E-02    7.773438E-01    9.953942E-01
    7.421875E-02    7.773438E-01    9.954268E-01
    8.203125E-02    7.773438E-01    9.954439E-01
    8.984375E-02    7.773438E-01    9.954513E-01
    9.765625E-02    7.773438E-01    9.954531E-01
    1.054688E-01    7.773438E-01    9.954520E-01
    1.132812E-01    7.773438E-01    9.954495E-01
    1.210938E-01    7.773438E-01    9.954465E-01
    1.289062E-01    7.773438E-01    9.954435E-01
    1.367188E-01    7.773438E-01    9.954405E-01
    1.445312E-01    7.773438E-01    9.954377E-01
    1.523438E-01    7.773438E-01    9.954350E-01
    1.601562E-01    7.773438E-01    9.954326E-01
    1.679688E-01    7.773438E-01    9.954303E-01
    1.757812E-01    7.773438E-01    9.954282E-01
    1.835938E-01    7.773438E-01    9.954264E-01
    1.914062E-01    7.773438E-01    9.954248E-01
    1.992188E-01    7.773438E-01    9.954234E-01
    2.070312E-01    7.773438E-01    9.954223E-01
    2.148438E-01    7.773438E-01    9.954218E-01
    2.226562E-01    7.773438E-01    9.954222E-01
    2.304688E-01    7.773438E-01    9.954248E-01
    2.382812E-01    7.773438E-01    9.954328E-01
    2.460938E-01    7.773438E-01    9.954541E-01
    2.539062E-01    7.773438E-01    9.955059E-01
    2.617188E-01    7.773438E-01    9.956243E-01
    2.695312E-01    7.773438E-01    9.958796E-01
    2.773438E-01    7.773438E-01    9.963993E-01
    2.851562E-01    7.773438E-01    9.973989E-01
    2.929688E-01    7.773438E-01    9.992171E-01
    3.007812E-01    7.773438E-01    1.002347E+00
    3.085938E-01    7.773438E-01    1.007452E+00
    3.164062E-01    7.773438E-01    1.015351E+00
    3.242188E-01    7.773438E-01    1.026963E+00
    3.320312E-01    7.773438E-01    1.043208E+00
    3.398438E-01    7.773438E-01    1.064893E+00
    3.476562E-01    7.773438E-01    1.092587E+00
    3.554688E-01    7.773438E-01    1.126529E+00
    3.632812E-01    7.773438E-01    1.166576E+00
    3.710938E-01    7.773438E-01    1.212194E+00
    3.789062E-01    7.773438E-01    1.262486E+00
    3.867188E-01    7.773438E-01    1.316252E+00
    3.945312E-01    7.773438E-01    1.372078E+00
    4.023438E-01    7.773438E-01    1.428442E+00
    4.101562E-01    7.773438E-01    1.483835E+00
    4.179688E-01    7.773438E-01    1.536871E+00
    4.257812E-01    7.773438E-01    1.586378E+00
    4.335938E-01    7.773438E-01    1.631461E+00
    4.414062E-01    7.773438E-01    1.671520E+00
    4.492188E-01    7.773438E-01    1.706229E+00
    4.570312E-01    7.773438E-01    1.735499E+00
    4.648438E-01    7.773438E-01    1.759407E+00
    4.726562E-01    7.773438E-01    1.778136E+00
    4.804688E-01    7.773438E-01    1.791914E+00
    4.882812E-01    7.773438E-01    1.800956E+00
    4.960938E-01    7.773438E-01    1.805431E+00
    5.039062E-01    7.773438E-01    1.805428E+00
    5.117188E-01    7.773438E-01    1.800949E+00
    5.195312E-01    7.773438E-01    1.791903E+00
    5.273438E-01    7.773438E-01    1.778121E+00
    5.351562E-01    7.773438E-01    1.759387E+00
    5.429688E-01    7.773438E-01    1.735476E+00
    5.507812E-01    7.773438E-01    1.706203E+00
    5.585938E-01    7.773438E-01    1.671490E+00
    5.664062E-01    7.773438E-01    1.631430E+00
    5.742188E-01    7.773438E-01    1.586346E+00
    5.820312E-01    7.773438E-01    1.536838E+00
    5.898438E-01    7.773438E-01    1.483804E+00
    5.976562E-01    7.773438E-01    1.428413E+00
    6.054688E-01    7.773438E-01    1.372052E+00
    6.132812E-01    7.773438E-01    1.316230E+00
    6.210938E-01    7.773438E-01    1.262469E+00
    6.289062E-01    7.773438E-01    1.212181E+00
    6.367188E-01    7.773438E-01    1.166568E+00
    6.445312E-01    7.773438E-01    1.126526E+00
    6.523438E-01    7.773438E-01    1.092588E+00
    6.601562E-01    7.773438E-01    1.064898E+00
    6.679688E-01    7.773438E-01    1.043216E+00
    6.757812E-01    7.773438E-01    1.026973E+00
    6.835938E-01    7.773438E-01    1.015364E+00
    6.914062E-01    7.773438E-01    1.007466E+00
    6.992188E-01    7.773438E-01    1.002362E+00
    7.070312E-01    7.773438E-01    9.992322E-01
    7.148438E-01    7.773438E-01    9.974139E-01
    7.226562E-01    7.773438E-01    9.964139E-01
    7.304688E-01    7.773438E-01    9.958937E-01
    7.382812E-01    7.773438E-01    9.956377E-01
    7.460938E-01    7.773438E-01    9.955185E-01
    7.539062E-01    7.773438E-01    9.954659E-01
    7.617188E-01    7.773438E-01    9.954437E-01
    7.695312E-01    7.773438E-01    9.954347E-01
    7.773438E-01    7.773438E-01    9.954311E-01
    7.851562E-01    7.773438E-01    9.954296E-01
    7.929688E-01    7.773438E-01    9.954292E-01
    8.007812E-01    7.773438E-01    9.954291E-01
    8.085938E-01    7.773438E-01    9.954295E-01
    8.164062E-01    7.773438E-01    9.954300E-01
    8.242188E-01    7.773438E-01    9.954308E-01
    8.320312E-01    7.773438E-01    9.954319E-01
    8.398438E-01    7.773438E-01    9.954332E-01
    8.476562E-01    7.773438E-01    9.954348E-01
    8.554688E-01    7.773438E-01    9.954367E-01
    8.632812E-01    7.773438E-01    9.954388E-01
    8.710938E-01    7.773438E-01    9.954412E-01
    8.789062E-01    7.773438E-01    9.954439E-01
    8.867188E-01    7.773438E-01    9.954470E-01
    8.945312E-01    7.773438E-01    9.954502E-01
    9.023438E-01    7.773438E-01    9.954533E-01
    9.101562E-01    7.773438E-01    9.954553E-01
    9.179688E-01    7.773438E-01    9.954544E-01
    9.257812E-01    7.773438E-01    9.954471E-01
    9.335938E-01    7.773438E-01    9.954274E-01
    9.414062E-01    7.773438E-01    9.953874E-01
    9.492188E-01    7.773438E-01    9.953169E-01
    9.570312E-01    7.773438E-01    9.952041E-01
    9.648438E-01    7.773438E-01    9.950331E-01
    9.726562E-01    7.773438E-01    9.947803E-01
    9.804688E-01    7.773438E-01    9.944175E-01
    9.882812E-01    7.773438E-01    9.939445E-01
    9.960938E-01    7.773438E-01    9.934688E-01

    3.906250E-03    7.851562E-01    9.935479E-01
    1.171875E-02    7.851562E-01    9.938218E-01
    1.953125E-02    7.851562E-01    9.941643E-01
    2.734375E-02    7.851562E-01    9.944984E-01
    3.515625E-02    7.851562E-01    9.947710E-01
    4.296875E-02    7.851562E-01    9.949713E-01
    5.078125E-02    7.851562E-01    9.951098E-01
    5.859375E-02    7.851562E-01    9.952014E-01
    6.640625E-02    7.851562E-01    9.952591E-01
    7.421875E-02    7.851562E-01    9.952928E-01
    8.203125E-02    7.851562E-01    9.953105E-01
    8.984375E-02    7.851562E-01    9.953181E-01
    9.765625E-02    7.851562E-01    9.953199E-01
    1.054688E-01    7.851562E-01    9.953186E-01
    1.132812E-01    7.851562E-01    9.953159E-01
    1.210938E-01    7.851562E-01    9.953126E-01
    1.289062E-01    7.851562E-01    9.953092E-01
    1.367188E-01    7.851562E-01    9.953058E-01
    1.445312E-01    7.851562E-01    9.953026E-01
    1.523438E-01    7.851562E-01    9.952995E-01
    1.601562E-01    7.851562E-01    9.952965E-01
    1.679688E-01    7.851562E-01    9.952937E-01
    1.757812E-01    7.851562E-01    9.952910E-01
    1.835938E-01    7.851562E-01    9.952885E-01
    1.914062E-01    7.851562E-01    9.952862E-01
    1.992188E-01    7.851562E-01    9.952840E-01
    2.070312E-01    7.851562E-01    9.952820E-01
    2.148438E-01    7.851562E-01    9.952803E-01
    2.226562E-01    7.851562E-01    9.952792E-01
    2.304688E-01    7.851562E-01    9.952795E-01
    2.382812E-01    7.851562E-01    9.952835E-01
    2.460938E-01    7.851562E-01    9.952964E-01
    2.539062E-01    7.851562E-01    9.953301E-01
    2.617188E-01    7.851562E-01    9.954104E-01
    2.695312E-01    7.851562E-01    9.955873E-01
    2.773438E-01    7.851562E-01    9.959539E-01
    2.851562E-01    7.851562E-01    9.966695E-01
    2.929688E-01    7.851562E-01    9.979894E-01
    3.007812E-01    7.851562E-01    1.000293E+00
    3.085938E-01    7.851562E-01    1.004102E+00
    3.164062E-01    7.851562E-01    1.010080E+00
    3.242188E-01    7.851562E-01    1.018998E+00
    3.320312E-01    7.851562E-01    1.031669E+00
    3.398438E-01    7.851562E-01    1.048857E+00
    3.476562E-01    7.851562E-01    1.071175E+00
    3.554688E-01    7.851562E-01    1.098997E+00
    3.632812E-01    7.851562E-01    1.132388E+00
    3.710938E-01    7.851562E-01    1.171076E+00
    3.789062E-01    7.851562E-01    1.214453E+00
    3.867188E-01    7.851562E-01    1.261609E+00
    3.945312E-01    7.851562E-01    1.311401E+00
    4.023438E-01    7.851562E-01    1.362538E+00
    4.101562E-01    7.851562E-01    1.413681E+00
    4.179688E-01    7.851562E-01    1.463542E+00
    4.257812E-01    7.851562E-01    1.510967E+00
    4.335938E-01    7.851562E-01    1.554996E+00
    4.414062E-01    7.851562E-01    1.594895E+00
    4.492188E-01    7.851562E-01    1.630151E+00
    4.570312E-01    7.851562E-01    1.660447E+00
    4.648438E-01    7.851562E-01    1.685627E+00
    4.726562E-01    7.851562E-01    1.705652E+00
    4.804688E-01    7.851562E-01    1.720563E+00
    4.882812E-01    7.851562E-01    1.730436E+00
    4.960938E-01    7.851562E-01    1.735348E+00
    5.039062E-01    7.851562E-01    1.735346E+00
    5.117188E-01    7.851562E-01    1.730430E+00
    5.195312E-01    7.851562E-01    1.720553E+00
    5.273438E-01    7.851562E-01    1.705637E+00
    5.351562E-01    7.851562E-01    1.685608E+00
    5.429688E-01    7.851562E-01    1.660425E+00
    5.507812E-01    7.851562E-01    1.630126E+00
    5.585938E-01    7.851562E-01    1.594869E+00
    5.664062E-01    7.851562E-01    1.554969E+00
    5.742188E-01    7.851562E-01    1.510939E+00
    5.820312E-01    7.851562E-01    1.463516E+00
    5.898438E-01    7.851562E-01    1.413657E+00
    5.976562E-01    7.851562E-01    1.362516E+00
    6.054688E-01    7.851562E-01    1.311383E+00
    6.132812E-01    7.851562E-01    1.261595E+00
    6.210938E-01    7.851562E-01    1.214444E+00
    6.289062E-01    7.851562E-01    1.171071E+00
    6.367188E-01    7.851562E-01    1.132387E+00
    6.445312E-01    7.851562E-01    1.099000E+00
    6.523438E-01    7.851562E-01    1.071182E+00
    6.601562E-01    7.851562E-01    1.048867E+00
    6.679688E-01    7.851562E-01    1.031681E+00
    6.757812E-01    7.851562E-01    1.019012E+00
    6.835938E-01    7.851562E-01    1.010095E+00
    6.914062E-01    7.851562E-01    1.004118E+00
    6.992188E-01    7.851562E-01    1.000309E+00
    7.070312E-01    7.851562E-01    9.980055E-01
    7.148438E-01    7.851562E-01    9.966852E-01
    7.226562E-01    7.851562E-01    9.959690E-01
    7.304688E-01    7.851562E-01    9.956017E-01
    7.382812E-01    7.851562E-01    9.954239E-01
    7.460938E-01    7.851562E-01    9.953428E-01
    7.539062E-01    7.851562E-01    9.953081E-01
    7.617188E-01    7.851562E-01    9.952943E-01
    7.695312E-01    7.851562E-01    9.952893E-01
    7.773438E-01    7.851562E-01    9.952879E-01
    7.851562E-01    7.851562E-01    9.952879E-01
    7.929688E-01    7.851562E-01    9.952886E-01
    8.007812E-01    7.851562E-01    9.952895E-01
    8.085938E-01    7.851562E-01    9.952906E-01
    8.164062E-01    7.851562E-01    9.952919E-01
    8.242188E-01    7.851562E-01    9.952934E-01
    8.320312E-01    7.851562E-01    9.952951E-01
    8.398438E-01    7.851562E-01    9.952970E-01
    8.476562E-01    7.851562E-01    9.952991E-01
    8.554688E-01    7.851562E-01    9.953014E-01
    8.632812E-01    7.851562E-01    9.953040E-01
    8.710938E-01    7.851562E-01    9.953069E-01
    8.789062E-01    7.851562E-01    9.953100E-01
    8.867188E-01    7.851562E-01    9.953134E-01
    8.945312E-01    7.851562E-01    9.953170E-01
    9.023438E-01    7.851562E-01    9.953204E-01
    9.101562E-01    7.851562E-01    9.953227E-01
    9.179688E-01    7.851562E-01    9.953219E-01
    9.257812E-01    7.851562E-01    9.953144E-01
    9.335938E-01    7.851562E-01    9.952941E-01
    9.414062E-01    7.851562E-01    9.952528E-01
    9.492188E-01    7.851562E-01    9.951801E-01
    9.570312E-01    7.851562E-01    9.950638E-01
    9.648438E-01    7.851562E-01    9.948878E-01
    9.726562E-01    7.851562E-01    9.946281E-01
    9.804688E-01    7.851562E-01    9.942559E-01
    9.882812E-01    7.851562E-01    9.937712E-01
    9.960938E-01    7.851562E-01    9.932841E-01

    3.906250E-03    7.929688E-01    9.933681E-01
    1.171875E-02    7.929688E-01    9.936490E-01
    1.953125E-02    7.929688E-01    9.939999E-01
    2.734375E-02    7.929688E-01    9.943425E-01
    3.515625E-02    7.929688E-01    9.946224E-01
    4.296875E-02    7.929688E-01    9.948283E-01
    5.078125E-02    7.929688E-01    9.949709E-01
    5.859375E-02    7.929688E-01    9.950654E-01
    6.640625E-02    7.929688E-01    9.951249E-01
    7.421875E-02    7.929688E-01    9.951598E-01
    8.203125E-02    7.929688E-01    9.951781E-01
    8.984375E-02    7.929688E-01    9.951859E-01
    9.765625E-02    7.929688E-01    9.951877E-01
    1.054688E-01    7.929688E-01    9.951862E-01
    1.132812E-01    7.929688E-01    9.951832E-01
    1.210938E-01    7.929688E-01    9.951796E-01
    1.289062E-01    7.929688E-01    9.951759E-01
    1.367188E-01    7.929688E-01    9.951721E-01
    1.445312E-01    7.929688E-01    9.951685E-01
    1.523438E-01    7.929688E-01    9.951649E-01
    1.601562E-01    7.929688E-01    9.951615E-01
    1.679688E-01    7.929688E-01    9.951581E-01
    1.757812E-01    7.929688E-01    9.951549E-01
    1.835938E-01    7.929688E-01    9.951518E-01
    1.914062E-01    7.929688E-01    9.951487E-01
    1.992188E-01    7.929688E-01    9.951457E-01
    2.070312E-01    7.929688E-01    9.951428E-01
    2.148438E-01    7.929688E-01    9.951401E-01
    2.226562E-01    7.929688E-01    9.951377E-01
    2.304688E-01    7.929688E-01    9.951361E-01
    2.382812E-01    7.929688E-01    9.951368E-01
    2.460938E-01    7.929688E-01    9.951432E-01
    2.539062E-01    7.929688E-01    9.951634E-01
    2.617188E-01    7.929688E-01    9.952147E-01
    2.695312E-01    7.929688E-01    9.953321E-01
    2.773438E-01    7.929688E-01    9.955811E-01
    2.851562E-01    7.929688E-01    9.960763E-01
    2.929688E-01    7.929688E-01    9.970049E-01
    3.007812E-01    7.929688E-01    9.986507E-01
    3.085938E-01    7.929688E-01    1.001415E+00
    3.164062E-01    7.929688E-01    1.005820E+00
    3.242188E-01    7.929688E-01    1.012496E+00
    3.320312E-01    7.929688E-01    1.022139E+00
    3.398438E-01    7.929688E-01    1.035440E+00
    3.476562E-01    7.929688E-01    1.053008E+00
    3.554688E-01    7.929688E-01    1.075287E+00
    3.632812E-01    7.929688E-01    1.102484E+00
    3.710938E-01    7.929688E-01    1.134527E+00
    3.789062E-01    7.929688E-01    1.171045E+00
    3.867188E-01    7.929688E-01    1.211387E+00
    3.945312E-01    7.929688E-01    1.254665E+00
    4.023438E-01    7.929688E-01    1.299820E+00
    4.101562E-01    7.929688E-01    1.345704E+00
    4.179688E-01    7.929688E-01    1.391165E+00
    4.257812E-01    7.929688E-01    1.435119E+00
    4.335938E-01    7.929688E-01    1.476613E+00
    4.414062E-01    7.929688E-01    1.514852E+00
    4.492188E-01    7.929688E-01    1.549207E+00
    4.570312E-01    7.929688E-01    1.579203E+00
    4.648438E-01    7.929688E-01    1.604502E+00
    4.726562E-01    7.929688E-01    1.624880E+00
    4.804688E-01    7.929688E-01    1.640210E+00
