    1.679688E-01    2.734375E-02   -5.012234E-02   -1.680588E-02
    1.757812E-01    2.734375E-02   -5.130877E-02   -1.699271E-02
    1.835938E-01    2.734375E-02   -5.240960E-02   -1.719301E-02
    1.914062E-01    2.734375E-02   -5.341892E-02   -1.740579E-02
    1.992188E-01    2.734375E-02   -5.433125E-02   -1.763016E-02
    2.070312E-01    2.734375E-02   -5.514149E-02   -1.786532E-02
    2.148438E-01    2.734375E-02   -5.584493E-02   -1.811051E-02
    2.226562E-01    2.734375E-02   -5.643721E-02   -1.836498E-02
    2.304688E-01    2.734375E-02   -5.691430E-02   -1.862800E-02
    2.382812E-01    2.734375E-02   -5.727251E-02   -1.889882E-02
    2.460938E-01    2.734375E-02   -5.750851E-02   -1.917670E-02
    2.539062E-01    2.734375E-02   -5.761931E-02   -1.946086E-02
    2.617188E-01    2.734375E-02   -5.760227E-02   -1.975051E-02
    2.695312E-01    2.734375E-02   -5.745513E-02   -2.004483E-02
    2.773438E-01    2.734375E-02   -5.717601E-02   -2.034296E-02
    2.851562E-01    2.734375E-02   -5.676340E-02   -2.064402E-02
    2.929688E-01    2.734375E-02   -5.621621E-02   -2.094711E-02
    3.007812E-01    2.734375E-02   -5.553377E-02   -2.125129E-02
    3.085938E-01    2.734375E-02   -5.471583E-02   -2.155559E-02
    3.164062E-01    2.734375E-02   -5.376258E-02   -2.185901E-02
    3.242188E-01    2.734375E-02   -5.267464E-02   -2.216054E-02
    3.320312E-01    2.734375E-02   -5.145312E-02   -2.245916E-02
    3.398438E-01    2.734375E-02   -5.009958E-02   -2.275379E-02
    3.476562E-01    2.734375E-02   -4.861603E-02   -2.304340E-02
    3.554688E-01    2.734375E-02   -4.700497E-02   -2.332690E-02
    3.632812E-01    2.734375E-02   -4.526938E-02   -2.360322E-02
    3.710938E-01    2.734375E-02   -4.341271E-02   -2.387131E-02
    3.789062E-01    2.734375E-02   -4.143886E-02   -2.413011E-02
    3.867188E-01    2.734375E-02   -3.935222E-02   -2.437857E-02
    3.945312E-01    2.734375E-02   -3.715760E-02   -2.461569E-02
    4.023438E-01    2.734375E-02   -3.486028E-02   -2.484048E-02
    4.101562E-01    2.734375E-02   -3.246596E-02   -2.505199E-02
    4.179688E-01    2.734375E-02   -2.998074E-02   -2.524931E-02
    4.257812E-01    2.734375E-02   -2.741110E-02   -2.543159E-02
    4.335938E-01    2.734375E-02   -2.476392E-02   -2.559802E-02
    4.414062E-01    2.734375E-02   -2.204639E-02   -2.574785E-02
    4.492188E-01    2.734375E-02   -1.926602E-02   -2.588043E-02
    4.570312E-01    2.734375E-02   -1.643059E-02   -2.599513E-02
    4.648438E-01    2.734375E-02   -1.354815E-02   -2.609145E-02
    4.726562E-01    2.734375E-02   -1.062694E-02   -2.616892E-02
    4.804688E-01    2.734375E-02   -7.675387E-03   -2.622720E-02
    4.882812E-01    2.734375E-02   -4.702062E-03   -2.626601E-02
    4.960938E-01    2.734375E-02   -1.715629E-03   -2.628516E-02
    5.039062E-01    2.734375E-02    1.275187E-03   -2.628457E-02
    5.117188E-01    2.734375E-02    4.261640E-03   -2.626423E-02
    5.195312E-01    2.734375E-02    7.235005E-03   -2.622424E-02
    5.273438E-01    2.734375E-02    1.018662E-02   -2.616478E-02
    5.351562E-01    2.734375E-02    1.310791E-02   -2.608612E-02
    5.429688E-01    2.734375E-02    1.599045E-02   -2.598863E-02
    5.507812E-01    2.734375E-02    1.882601E-02   -2.587275E-02
    5.585938E-01    2.734375E-02    2.160653E-02   -2.573900E-02
    5.664062E-01    2.734375E-02    2.432424E-02   -2.558800E-02
    5.742188E-01    2.734375E-02    2.697162E-02   -2.542041E-02
    5.820312E-01    2.734375E-02    2.954149E-02   -2.523699E-02
    5.898438E-01    2.734375E-02    3.202698E-02   -2.503852E-02
    5.976562E-01    2.734375E-02    3.442160E-02   -2.482588E-02
    6.054688E-01    2.734375E-02    3.671926E-02   -2.459998E-02
    6.132812E-01    2.734375E-02    3.891427E-02   -2.436175E-02
    6.210938E-01    2.734375E-02    4.100136E-02   -2.411220E-02
    6.289062E-01    2.734375E-02    4.297571E-02   -2.385234E-02
    6.367188E-01    2.734375E-02    4.483296E-02   -2.358321E-02
    6.445312E-01    2.734375E-02    4.656919E-02   -2.330587E-02
    6.523438E-01    2.734375E-02    4.818098E-02   -2.302139E-02
    6.601562E-01    2.734375E-02    4.966536E-02   -2.273084E-02
    6.679688E-01    2.734375E-02    5.101985E-02   -2.243529E-02
    6.757812E-01    2.734375E-02    5.224244E-02   -2.213581E-02
    6.835938E-01    2.734375E-02    5.333159E-02   -2.183345E-02
    6.914062E-01    2.734375E-02    5.428621E-02   -2.152926E-02
    6.992188E-01    2.734375E-02    5.510571E-02   -2.122425E-02
    7.070312E-01    2.734375E-02    5.578990E-02   -2.091941E-02
    7.148438E-01    2.734375E-02    5.633906E-02   -2.061573E-02
    7.226562E-01    2.734375E-02    5.675390E-02   -2.031413E-02
    7.304688E-01    2.734375E-02    5.703552E-02   -2.001554E-02
    7.382812E-01    2.734375E-02    5.718545E-02   -1.972082E-02
    7.460938E-01    2.734375E-02    5.720560E-02   -1.943085E-02
    7.539062E-01    2.734375E-02    5.709826E-02   -1.914643E-02
    7.617188E-01    2.734375E-02    5.686610E-02   -1.886836E-02
    7.695312E-01    2.734375E-02    5.651214E-02   -1.859742E-02
    7.773438E-01    2.734375E-02    5.603973E-02   -1.833435E-02
    7.851562E-01    2.734375E-02    5.545260E-02   -1.807989E-02
    7.929688E-01    2.734375E-02    5.475479E-02   -1.783477E-02
    8.007812E-01    2.734375E-02    5.395070E-02   -1.759973E-02
    8.085938E-01    2.734375E-02    5.304508E-02   -1.737555E-02
    8.164062E-01    2.734375E-02    5.204305E-02   -1.716303E-02
    8.242188E-01    2.734375E-02    5.095011E-02   -1.696305E-02
    8.320312E-01    2.734375E-02    4.977223E-02   -1.677663E-02
    8.398438E-01    2.734375E-02    4.851585E-02   -1.660494E-02
    8.476562E-01    2.734375E-02    4.718800E-02   -1.644940E-02
    8.554688E-01    2.734375E-02    4.579639E-02   -1.631173E-02
    8.632812E-01    2.734375E-02    4.434955E-02   -1.619410E-02
    8.710938E-01    2.734375E-02    4.285697E-02   -1.609919E-02
    8.789062E-01    2.734375E-02    4.132925E-02   -1.603039E-02
    8.867188E-01    2.734375E-02    3.977828E-02   -1.599199E-02
    8.945312E-01    2.734375E-02    3.821740E-02   -1.598974E-02
    9.023438E-01    2.734375E-02    3.666162E-02   -1.603176E-02
    9.101562E-01    2.734375E-02    3.512785E-02   -1.613004E-02
    9.179688E-01    2.734375E-02    3.363509E-02   -1.630236E-02
    9.257812E-01    2.734375E-02    3.220411E-02   -1.657395E-02
    9.335938E-01    2.734375E-02    3.085563E-02   -1.697830E-02
    9.414062E-01    2.734375E-02    2.960564E-02   -1.755651E-02
    9.492188E-01    2.734375E-02    2.845574E-02   -1.835401E-02
    9.570312E-01    2.734375E-02    2.737576E-02   -1.940401E-02
    9.648438E-01    2.734375E-02    2.627387E-02   -2.066059E-02
    9.726562E-01    2.734375E-02    2.495289E-02   -2.180336E-02
    9.804688E-01    2.734375E-02    2.308736E-02   -2.183720E-02
    9.882812E-01    2.734375E-02    2.038838E-02   -1.860521E-02
    9.960938E-01    2.734375E-02    9.403429E-03   -8.942579E-03
    3.906250E-03    3.515625E-02   -9.235051E-03   -7.108651E-03
    1.171875E-02    3.515625E-02   -2.002689E-02   -1.635854E-02
    1.953125E-02    3.515625E-02   -2.300464E-02   -2.023243E-02
    2.734375E-02    3.515625E-02   -2.561380E-02   -2.082664E-02
    3.515625E-02    3.515625E-02   -2.780560E-02   -2.004630E-02
    4.296875E-02    3.515625E-02   -2.969889E-02   -1.892174E-02
    5.078125E-02    3.515625E-02   -3.142263E-02   -1.785990E-02
    5.859375E-02    3.515625E-02   -3.307453E-02   -1.697917E-02
    6.640625E-02    3.515625E-02   -3.471625E-02   -1.629511E-02
    7.421875E-02    3.515625E-02   -3.637924E-02   -1.579075E-02
    8.203125E-02    3.515625E-02   -3.807370E-02   -1.543875E-02
    8.984375E-02    3.515625E-02   -3.979698E-02   -1.521010E-02
    9.765625E-02    3.515625E-02   -4.153979E-02   -1.507907E-02
    1.054688E-01    3.515625E-02   -4.328996E-02   -1.502534E-02
    1.132812E-01    3.515625E-02   -4.503441E-02   -1.503392E-02
    1.210938E-01    3.515625E-02   -4.676016E-02   -1.509398E-02
    1.289062E-01    3.515625E-02   -4.845481E-02   -1.519755E-02
    1.367188E-01    3.515625E-02   -5.010679E-02   -1.533858E-02
    1.445312E-01    3.515625E-02   -5.170541E-02   -1.551236E-02
    1.523438E-01    3.515625E-02   -5.324092E-02   -1.571515E-02
    1.601562E-01    3.515625E-02   -5.470436E-02   -1.594393E-02
    1.679688E-01    3.515625E-02   -5.608752E-02   -1.619629E-02
    1.757812E-01    3.515625E-02   -5.738287E-02   -1.647022E-02
    1.835938E-01    3.515625E-02   -5.858342E-02   -1.676404E-02
    1.914062E-01    3.515625E-02   -5.968269E-02   -1.707630E-02
    1.992188E-01    3.515625E-02   -6.067467E-02   -1.740570E-02
    2.070312E-01    3.515625E-02   -6.155375E-02   -1.775104E-02
    2.148438E-01    3.515625E-02   -6.231472E-02   -1.811118E-02
    2.226562E-01    3.515625E-02   -6.295277E-02   -1.848502E-02
    2.304688E-01    3.515625E-02   -6.346344E-02   -1.887147E-02
    2.382812E-01    3.515625E-02   -6.384267E-02   -1.926943E-02
    2.460938E-01    3.515625E-02   -6.408675E-02   -1.967779E-02
    2.539062E-01    3.515625E-02   -6.419240E-02   -2.009540E-02
    2.617188E-01    3.515625E-02   -6.415668E-02   -2.052108E-02
    2.695312E-01    3.515625E-02   -6.397711E-02   -2.095362E-02
    2.773438E-01    3.515625E-02   -6.365159E-02   -2.139177E-02
    2.851562E-01    3.515625E-02   -6.317848E-02   -2.183423E-02
    2.929688E-01    3.515625E-02   -6.255656E-02   -2.227964E-02
    3.007812E-01    3.515625E-02   -6.178510E-02   -2.272664E-02
    3.085938E-01    3.515625E-02   -6.086382E-02   -2.317378E-02
    3.164062E-01    3.515625E-02   -5.979294E-02   -2.361963E-02
    3.242188E-01    3.515625E-02   -5.857316E-02   -2.406267E-02
    3.320312E-01    3.515625E-02   -5.720570E-02   -2.450140E-02
    3.398438E-01    3.515625E-02   -5.569228E-02   -2.493426E-02
    3.476562E-01    3.515625E-02   -5.403515E-02   -2.535970E-02
    3.554688E-01    3.515625E-02   -5.223707E-02   -2.577614E-02
    3.632812E-01    3.515625E-02   -5.030135E-02   -2.618203E-02
    3.710938E-01    3.515625E-02   -4.823179E-02   -2.657580E-02
    3.789062E-01    3.515625E-02   -4.603272E-02   -2.695589E-02
    3.867188E-01    3.515625E-02   -4.370898E-02   -2.732080E-02
    3.945312E-01    3.515625E-02   -4.126592E-02   -2.766903E-02
    4.023438E-01    3.515625E-02   -3.870935E-02   -2.799914E-02
    4.101562E-01    3.515625E-02   -3.604559E-02   -2.830974E-02
    4.179688E-01    3.515625E-02   -3.328138E-02   -2.859950E-02
    4.257812E-01    3.515625E-02   -3.042390E-02   -2.886716E-02
    4.335938E-01    3.515625E-02   -2.748073E-02   -2.911156E-02
    4.414062E-01    3.515625E-02   -2.445983E-02   -2.933160E-02
    4.492188E-01    3.515625E-02   -2.136948E-02   -2.952630E-02
    4.570312E-01    3.515625E-02   -1.821831E-02   -2.969477E-02
    4.648438E-01    3.515625E-02   -1.501519E-02   -2.983625E-02
    4.726562E-01    3.515625E-02   -1.176924E-02   -2.995009E-02
    4.804688E-01    3.515625E-02   -8.489770E-03   -3.003576E-02
    4.882812E-01    3.515625E-02   -5.186242E-03   -3.009286E-02
    4.960938E-01    3.515625E-02   -1.868230E-03   -3.012113E-02
    5.039062E-01    3.515625E-02    1.454624E-03   -3.012043E-02
    5.117188E-01    3.515625E-02    4.772657E-03   -3.009075E-02
    5.195312E-01    3.515625E-02    8.076231E-03   -3.003224E-02
    5.273438E-01    3.515625E-02    1.135577E-02   -2.994517E-02
    5.351562E-01    3.515625E-02    1.460181E-02   -2.982992E-02
    5.429688E-01    3.515625E-02    1.780505E-02   -2.968704E-02
    5.507812E-01    3.515625E-02    2.095636E-02   -2.951717E-02
    5.585938E-01    3.515625E-02    2.404688E-02   -2.932109E-02
    5.664062E-01    3.515625E-02    2.706798E-02   -2.909967E-02
    5.742188E-01    3.515625E-02    3.001139E-02   -2.885390E-02
    5.820312E-01    3.515625E-02    3.286913E-02   -2.858488E-02
    5.898438E-01    3.515625E-02    3.563365E-02   -2.829377E-02
    5.976562E-01    3.515625E-02    3.829776E-02   -2.798184E-02
    6.054688E-01    3.515625E-02    4.085472E-02   -2.765042E-02
    6.132812E-01    3.515625E-02    4.329823E-02   -2.730091E-02
    6.210938E-01    3.515625E-02    4.562248E-02   -2.693474E-02
    6.289062E-01    3.515625E-02    4.782213E-02   -2.655341E-02
    6.367188E-01    3.515625E-02    4.989234E-02   -2.615844E-02
    6.445312E-01    3.515625E-02    5.182881E-02   -2.575140E-02
    6.523438E-01    3.515625E-02    5.362772E-02   -2.533384E-02
    6.601562E-01    3.515625E-02    5.528580E-02   -2.490733E-02
    6.679688E-01    3.515625E-02    5.680030E-02   -2.447346E-02
    6.757812E-01    3.515625E-02    5.816898E-02   -2.403379E-02
    6.835938E-01    3.515625E-02    5.939014E-02   -2.358986E-02
    6.914062E-01    3.515625E-02    6.046258E-02   -2.314321E-02
    6.992188E-01    3.515625E-02    6.138560E-02   -2.269533E-02
    7.070312E-01    3.515625E-02    6.215904E-02   -2.224769E-02
    7.148438E-01    3.515625E-02    6.278316E-02   -2.180171E-02
    7.226562E-01    3.515625E-02    6.325876E-02   -2.135879E-02
    7.304688E-01    3.515625E-02    6.358705E-02   -2.092027E-02
    7.382812E-01    3.515625E-02    6.376971E-02   -2.048745E-02
    7.460938E-01    3.515625E-02    6.380886E-02   -2.006159E-02
    7.539062E-01    3.515625E-02    6.370703E-02   -1.964390E-02
    7.617188E-01    3.515625E-02    6.346715E-02   -1.923557E-02
    7.695312E-01    3.515625E-02    6.309256E-02   -1.883772E-02
    7.773438E-01    3.515625E-02    6.258699E-02   -1.845148E-02
    7.851562E-01    3.515625E-02    6.195453E-02   -1.807794E-02
    7.929688E-01    3.515625E-02    6.119965E-02   -1.771819E-02
    8.007812E-01    3.515625E-02    6.032720E-02   -1.737332E-02
    8.085938E-01    3.515625E-02    5.934243E-02   -1.704448E-02
    8.164062E-01    3.515625E-02    5.825094E-02   -1.673286E-02
    8.242188E-01    3.515625E-02    5.705880E-02   -1.643978E-02
    8.320312E-01    3.515625E-02    5.577251E-02   -1.616670E-02
    8.398438E-01    3.515625E-02    5.439907E-02   -1.591533E-02
    8.476562E-01    3.515625E-02    5.294606E-02   -1.568768E-02
    8.554688E-01    3.515625E-02    5.142170E-02   -1.548622E-02
    8.632812E-01    3.515625E-02    4.983493E-02   -1.531390E-02
    8.710938E-01    3.515625E-02    4.819549E-02   -1.517435E-02
    8.789062E-01    3.515625E-02    4.651392E-02   -1.507193E-02
    8.867188E-01    3.515625E-02    4.480148E-02   -1.501197E-02
    8.945312E-01    3.515625E-02    4.307003E-02   -1.500118E-02
    9.023438E-01    3.515625E-02    4.133158E-02   -1.504856E-02
    9.101562E-01    3.515625E-02    3.959779E-02   -1.516673E-02
    9.179688E-01    3.515625E-02    3.787886E-02   -1.537348E-02
    9.257812E-01    3.515625E-02    3.618169E-02   -1.569246E-02
    9.335938E-01    3.515625E-02    3.450639E-02   -1.615192E-02
    9.414062E-01    3.515625E-02    3.284061E-02   -1.678095E-02
    9.492188E-01    3.515625E-02    3.115176E-02   -1.760234E-02
    9.570312E-01    3.515625E-02    2.937885E-02   -1.861176E-02
    9.648438E-01    3.515625E-02    2.742757E-02   -1.970583E-02
    9.726562E-01    3.515625E-02    2.517600E-02   -2.048862E-02
    9.804688E-01    3.515625E-02    2.251660E-02   -1.992672E-02
    9.882812E-01    3.515625E-02    1.951193E-02   -1.610814E-02
    9.960938E-01    3.515625E-02    8.974625E-03   -6.975742E-03
    3.906250E-03    4.296875E-02   -8.930082E-03   -5.621661E-03
    1.171875E-02    4.296875E-02   -1.931680E-02   -1.400849E-02
    1.953125E-02    4.296875E-02   -2.230539E-02   -1.794427E-02
    2.734375E-02    4.296875E-02   -2.528721E-02   -1.885457E-02
    3.515625E-02    4.296875E-02   -2.805713E-02   -1.838972E-02
    4.296875E-02    4.296875E-02   -3.057193E-02   -1.750539E-02
    5.078125E-02    4.296875E-02   -3.286379E-02   -1.659764E-02
    5.859375E-02    4.296875E-02   -3.499316E-02   -1.579874E-02
    6.640625E-02    4.296875E-02   -3.701994E-02   -1.514702E-02
    7.421875E-02    4.296875E-02   -3.898944E-02   -1.464752E-02
    8.203125E-02    4.296875E-02   -4.092967E-02   -1.428951E-02
    8.984375E-02    4.296875E-02   -4.285426E-02   -1.405460E-02
    9.765625E-02    4.296875E-02   -4.476676E-02   -1.392316E-02
    1.054688E-01    4.296875E-02   -4.666436E-02   -1.387809E-02
    1.132812E-01    4.296875E-02   -4.854036E-02   -1.390592E-02
    1.210938E-01    4.296875E-02   -5.038598E-02   -1.399633E-02
    1.289062E-01    4.296875E-02   -5.219144E-02   -1.414126E-02
    1.367188E-01    4.296875E-02   -5.394671E-02   -1.433419E-02
    1.445312E-01    4.296875E-02   -5.564200E-02   -1.456978E-02
    1.523438E-01    4.296875E-02   -5.726792E-02   -1.484356E-02
    1.601562E-01    4.296875E-02   -5.881567E-02   -1.515188E-02
    1.679688E-01    4.296875E-02   -6.027699E-02   -1.549167E-02
    1.757812E-01    4.296875E-02   -6.164417E-02   -1.586037E-02
    1.835938E-01    4.296875E-02   -6.291000E-02   -1.625580E-02
    1.914062E-01    4.296875E-02   -6.406774E-02   -1.667604E-02
    1.992188E-01    4.296875E-02   -6.511110E-02   -1.711938E-02
    2.070312E-01    4.296875E-02   -6.603417E-02   -1.758419E-02
    2.148438E-01    4.296875E-02   -6.683146E-02   -1.806897E-02
    2.226562E-01    4.296875E-02   -6.749787E-02   -1.857223E-02
    2.304688E-01    4.296875E-02   -6.802869E-02   -1.909249E-02
    2.382812E-01    4.296875E-02   -6.841959E-02   -1.962827E-02
    2.460938E-01    4.296875E-02   -6.866664E-02   -2.017807E-02
    2.539062E-01    4.296875E-02   -6.876631E-02   -2.074034E-02
    2.617188E-01    4.296875E-02   -6.871551E-02   -2.131350E-02
    2.695312E-01    4.296875E-02   -6.851155E-02   -2.189590E-02
    2.773438E-01    4.296875E-02   -6.815221E-02   -2.248585E-02
    2.851562E-01    4.296875E-02   -6.763572E-02   -2.308159E-02
    2.929688E-01    4.296875E-02   -6.696077E-02   -2.368132E-02
    3.007812E-01    4.296875E-02   -6.612657E-02   -2.428316E-02
    3.085938E-01    4.296875E-02   -6.513281E-02   -2.488521E-02
    3.164062E-01    4.296875E-02   -6.397970E-02   -2.548548E-02
    3.242188E-01    4.296875E-02   -6.266798E-02   -2.608197E-02
    3.320312E-01    4.296875E-02   -6.119893E-02   -2.667263E-02
    3.398438E-01    4.296875E-02   -5.957437E-02   -2.725538E-02
    3.476562E-01    4.296875E-02   -5.779670E-02   -2.782812E-02
    3.554688E-01    4.296875E-02   -5.586883E-02   -2.838874E-02
    3.632812E-01    4.296875E-02   -5.379428E-02   -2.893514E-02
    3.710938E-01    4.296875E-02   -5.157709E-02   -2.946520E-02
    3.789062E-01    4.296875E-02   -4.922186E-02   -2.997685E-02
    3.867188E-01    4.296875E-02   -4.673375E-02   -3.046804E-02
    3.945312E-01    4.296875E-02   -4.411844E-02   -3.093678E-02
    4.023438E-01    4.296875E-02   -4.138214E-02   -3.138111E-02
    4.101562E-01    4.296875E-02   -3.853155E-02   -3.179919E-02
