    1.132812E-01    3.398438E-01   -4.264371E-02    6.919951E-02
    1.210938E-01    3.398438E-01   -4.564886E-02    6.799159E-02
    1.289062E-01    3.398438E-01   -4.864220E-02    6.666234E-02
    1.367188E-01    3.398438E-01   -5.162055E-02    6.520718E-02
    1.445312E-01    3.398438E-01   -5.458021E-02    6.362135E-02
    1.523438E-01    3.398438E-01   -5.751689E-02    6.189998E-02
    1.601562E-01    3.398438E-01   -6.042570E-02    6.003810E-02
    1.679688E-01    3.398438E-01   -6.330105E-02    5.803069E-02
    1.757812E-01    3.398438E-01   -6.613668E-02    5.587277E-02
    1.835938E-01    3.398438E-01   -6.892554E-02    5.355940E-02
    1.914062E-01    3.398438E-01   -7.165983E-02    5.108579E-02
    1.992188E-01    3.398438E-01   -7.433089E-02    4.844738E-02
    2.070312E-01    3.398438E-01   -7.692922E-02    4.563991E-02
    2.148438E-01    3.398438E-01   -7.944443E-02    4.265950E-02
    2.226562E-01    3.398438E-01   -8.186523E-02    3.950281E-02
    2.304688E-01    3.398438E-01   -8.417942E-02    3.616709E-02
    2.382812E-01    3.398438E-01   -8.637388E-02    3.265033E-02
    2.460938E-01    3.398438E-01   -8.843459E-02    2.895139E-02
    2.539062E-01    3.398438E-01   -9.034666E-02    2.507014E-02
    2.617188E-01    3.398438E-01   -9.209438E-02    2.100761E-02
    2.695312E-01    3.398438E-01   -9.366125E-02    1.676613E-02
    2.773438E-01    3.398438E-01   -9.503009E-02    1.234946E-02
    2.851562E-01    3.398438E-01   -9.618318E-02    7.763015E-03
    2.929688E-01    3.398438E-01   -9.710230E-02    3.013941E-03
    3.007812E-01    3.398438E-01   -9.776897E-02   -1.888694E-03
    3.085938E-01    3.398438E-01   -9.816460E-02   -6.933778E-03
    3.164062E-01    3.398438E-01   -9.827072E-02   -1.210803E-02
    3.242188E-01    3.398438E-01   -9.806919E-02   -1.739588E-02
    3.320312E-01    3.398438E-01   -9.754248E-02   -2.277943E-02
    3.398438E-01    3.398438E-01   -9.667399E-02   -2.823837E-02
    3.476562E-01    3.398438E-01   -9.544833E-02   -3.374997E-02
    3.554688E-01    3.398438E-01   -9.385166E-02   -3.928911E-02
    3.632812E-01    3.398438E-01   -9.187203E-02   -4.482836E-02
    3.710938E-01    3.398438E-01   -8.949977E-02   -5.033809E-02
    3.789062E-01    3.398438E-01   -8.672779E-02   -5.578668E-02
    3.867188E-01    3.398438E-01   -8.355194E-02   -6.114072E-02
    3.945312E-01    3.398438E-01   -7.997134E-02   -6.636531E-02
    4.023438E-01    3.398438E-01   -7.598867E-02   -7.142445E-02
    4.101562E-01    3.398438E-01   -7.161040E-02   -7.628139E-02
    4.179688E-01    3.398438E-01   -6.684702E-02   -8.089915E-02
    4.257812E-01    3.398438E-01   -6.171317E-02   -8.524098E-02
    4.335938E-01    3.398438E-01   -5.622770E-02   -8.927093E-02
    4.414062E-01    3.398438E-01   -5.041368E-02   -9.295438E-02
    4.492188E-01    3.398438E-01   -4.429828E-02   -9.625867E-02
    4.570312E-01    3.398438E-01   -3.791261E-02   -9.915365E-02
    4.648438E-01    3.398438E-01   -3.129141E-02   -1.016122E-01
    4.726562E-01    3.398438E-01   -2.447272E-02   -1.036109E-01
    4.804688E-01    3.398438E-01   -1.749739E-02   -1.051304E-01
    4.882812E-01    3.398438E-01   -1.040855E-02   -1.061556E-01
    4.960938E-01    3.398438E-01   -3.251013E-03   -1.066765E-01
    5.039062E-01    3.398438E-01    3.929372E-03   -1.066879E-01
    5.117188E-01    3.398438E-01    1.108642E-02   -1.061898E-01
    5.195312E-01    3.398438E-01    1.817427E-02   -1.051875E-01
    5.273438E-01    3.398438E-01    2.514814E-02   -1.036911E-01
    5.351562E-01    3.398438E-01    3.196489E-02   -1.017154E-01
    5.429688E-01    3.398438E-01    3.858368E-02   -9.928005E-02
    5.507812E-01    3.398438E-01    4.496651E-02   -9.640841E-02
    5.585938E-01    3.398438E-01    5.107864E-02   -9.312763E-02
    5.664062E-01    3.398438E-01    5.688898E-02   -8.946787E-02
    5.742188E-01    3.398438E-01    6.237039E-02   -8.546181E-02
    5.820312E-01    3.398438E-01    6.749983E-02   -8.114408E-02
    5.898438E-01    3.398438E-01    7.225846E-02   -7.655064E-02
    5.976562E-01    3.398438E-01    7.663168E-02   -7.171824E-02
    6.054688E-01    3.398438E-01    8.060902E-02   -6.668387E-02
    6.132812E-01    3.398438E-01    8.418403E-02   -6.148426E-02
    6.210938E-01    3.398438E-01    8.735406E-02   -5.615543E-02
    6.289062E-01    3.398438E-01    9.012001E-02   -5.073225E-02
    6.367188E-01    3.398438E-01    9.248605E-02   -4.524812E-02
    6.445312E-01    3.398438E-01    9.445930E-02   -3.973467E-02
    6.523438E-01    3.398438E-01    9.604946E-02   -3.422149E-02
    6.601562E-01    3.398438E-01    9.726848E-02   -2.873602E-02
    6.679688E-01    3.398438E-01    9.813022E-02   -2.330334E-02
    6.757812E-01    3.398438E-01    9.865009E-02   -1.794616E-02
    6.835938E-01    3.398438E-01    9.884472E-02   -1.268479E-02
    6.914062E-01    3.398438E-01    9.873163E-02   -7.537108E-03
    6.992188E-01    3.398438E-01    9.832897E-02   -2.518654E-03
    7.070312E-01    3.398438E-01    9.765523E-02    2.357309E-03
    7.148438E-01    3.398438E-01    9.672901E-02    7.079686E-03
    7.226562E-01    3.398438E-01    9.556879E-02    1.163943E-02
    7.304688E-01    3.398438E-01    9.419279E-02    1.602941E-02
    7.382812E-01    3.398438E-01    9.261876E-02    2.024424E-02
    7.460938E-01    3.398438E-01    9.086386E-02    2.428017E-02
    7.539062E-01    3.398438E-01    8.894458E-02    2.813489E-02
    7.617188E-01    3.398438E-01    8.687666E-02    3.180739E-02
    7.695312E-01    3.398438E-01    8.467498E-02    3.529783E-02
    7.773438E-01    3.398438E-01    8.235356E-02    3.860735E-02
    7.851562E-01    3.398438E-01    7.992551E-02    4.173800E-02
    7.929688E-01    3.398438E-01    7.740304E-02    4.469252E-02
    8.007812E-01    3.398438E-01    7.479743E-02    4.747430E-02
    8.085938E-01    3.398438E-01    7.211907E-02    5.008723E-02
    8.164062E-01    3.398438E-01    6.937747E-02    5.253557E-02
    8.242188E-01    3.398438E-01    6.658125E-02    5.482393E-02
    8.320312E-01    3.398438E-01    6.373825E-02    5.695711E-02
    8.398438E-01    3.398438E-01    6.085548E-02    5.894004E-02
    8.476562E-01    3.398438E-01    5.793921E-02    6.077775E-02
    8.554688E-01    3.398438E-01    5.499502E-02    6.247528E-02
    8.632812E-01    3.398438E-01    5.202781E-02    6.403759E-02
    8.710938E-01    3.398438E-01    4.904184E-02    6.546958E-02
    8.789062E-01    3.398438E-01    4.604083E-02    6.677602E-02
    8.867188E-01    3.398438E-01    4.302793E-02    6.796151E-02
    8.945312E-01    3.398438E-01    4.000582E-02    6.903056E-02
    9.023438E-01    3.398438E-01    3.697672E-02    6.998814E-02
    9.101562E-01    3.398438E-01    3.394243E-02    7.084257E-02
    9.179688E-01    3.398438E-01    3.090422E-02    7.161742E-02
    9.257812E-01    3.398438E-01    2.786256E-02    7.239069E-02
    9.335938E-01    3.398438E-01    2.481587E-02    7.339581E-02
    9.414062E-01    3.398438E-01    2.175788E-02    7.520537E-02
    9.492188E-01    3.398438E-01    1.867350E-02    7.887517E-02
    9.570312E-01    3.398438E-01    1.553899E-02    8.552014E-02
    9.648438E-01    3.398438E-01    1.234341E-02    9.429124E-02
    9.726562E-01    3.398438E-01    9.159272E-03    9.828079E-02
    9.804688E-01    3.398438E-01    6.265618E-03    8.188513E-02
    9.882812E-01    3.398438E-01    4.212020E-03    3.134310E-02
    9.960938E-01    3.398438E-01    1.740187E-03   -2.670619E-02
    3.906250E-03    3.476562E-01   -1.522290E-03   -2.790441E-02
    1.171875E-02    3.476562E-01   -3.805639E-03    3.295242E-02
    1.953125E-02    3.476562E-01   -5.927204E-03    8.592378E-02
    2.734375E-02    3.476562E-01   -8.900915E-03    1.032822E-01
    3.515625E-02    3.476562E-01   -1.216852E-02    9.940521E-02
    4.296875E-02    3.476562E-01   -1.544814E-02    9.050387E-02
    5.078125E-02    3.476562E-01   -1.866728E-02    8.373676E-02
    5.859375E-02    3.476562E-01   -2.183768E-02    7.999512E-02
    6.640625E-02    3.476562E-01   -2.498383E-02    7.814581E-02
    7.421875E-02    3.476562E-01   -2.812131E-02    7.711413E-02
    8.203125E-02    3.476562E-01   -3.125681E-02    7.631788E-02
    8.984375E-02    3.476562E-01   -3.439221E-02    7.552003E-02
    9.765625E-02    3.476562E-01   -3.752739E-02    7.464128E-02
    1.054688E-01    3.476562E-01   -4.066133E-02    7.365750E-02
    1.132812E-01    3.476562E-01   -4.379254E-02    7.255993E-02
    1.210938E-01    3.476562E-01   -4.691905E-02    7.134319E-02
    1.289062E-01    3.476562E-01   -5.003841E-02    7.000228E-02
    1.367188E-01    3.476562E-01   -5.314766E-02    6.853209E-02
    1.445312E-01    3.476562E-01   -5.624326E-02    6.692731E-02
    1.523438E-01    3.476562E-01   -5.932108E-02    6.518245E-02
    1.601562E-01    3.476562E-01   -6.237629E-02    6.329187E-02
    1.679688E-01    3.476562E-01   -6.540336E-02    6.124986E-02
    1.757812E-01    3.476562E-01   -6.839600E-02    5.905066E-02
    1.835938E-01    3.476562E-01   -7.134709E-02    5.668853E-02
    1.914062E-01    3.476562E-01   -7.424866E-02    5.415786E-02
    1.992188E-01    3.476562E-01   -7.709180E-02    5.145318E-02
    2.070312E-01    3.476562E-01   -7.986669E-02    4.856932E-02
    2.148438E-01    3.476562E-01   -8.256250E-02    4.550147E-02
    2.226562E-01    3.476562E-01   -8.516737E-02    4.224530E-02
    2.304688E-01    3.476562E-01   -8.766844E-02    3.879709E-02
    2.382812E-01    3.476562E-01   -9.005178E-02    3.515385E-02
    2.460938E-01    3.476562E-01   -9.230242E-02    3.131349E-02
    2.539062E-01    3.476562E-01   -9.440437E-02    2.727494E-02
    2.617188E-01    3.476562E-01   -9.634065E-02    2.303834E-02
    2.695312E-01    3.476562E-01   -9.809335E-02    1.860521E-02
    2.773438E-01    3.476562E-01   -9.964372E-02    1.397861E-02
    2.851562E-01    3.476562E-01   -1.009723E-01    9.163329E-03
    2.929688E-01    3.476562E-01   -1.020588E-01    4.166067E-03
    3.007812E-01    3.476562E-01   -1.028829E-01   -1.004387E-03
    3.085938E-01    3.476562E-01   -1.034237E-01   -6.336995E-03
    3.164062E-01    3.476562E-01   -1.036604E-01   -1.181831E-02
    3.242188E-01    3.476562E-01   -1.035723E-01   -1.743236E-02
    3.320312E-01    3.476562E-01   -1.031395E-01   -2.316049E-02
    3.398438E-01    3.476562E-01   -1.023428E-01   -2.898137E-02
    3.476562E-01    3.476562E-01   -1.011642E-01   -3.487085E-02
    3.554688E-01    3.476562E-01   -9.958728E-02   -4.080208E-02
    3.632812E-01    3.476562E-01   -9.759778E-02   -4.674548E-02
    3.710938E-01    3.476562E-01   -9.518369E-02   -5.266892E-02
    3.789062E-01    3.476562E-01   -9.233587E-02   -5.853787E-02
    3.867188E-01    3.476562E-01   -8.904838E-02   -6.431566E-02
    3.945312E-01    3.476562E-01   -8.531888E-02   -6.996380E-02
    4.023438E-01    3.476562E-01   -8.114901E-02   -7.544237E-02
    4.101562E-01    3.476562E-01   -7.654464E-02   -8.071047E-02
    4.179688E-01    3.476562E-01   -7.151621E-02   -8.572675E-02
    4.257812E-01    3.476562E-01   -6.607881E-02   -9.044998E-02
    4.335938E-01    3.476562E-01   -6.025239E-02   -9.483965E-02
    4.414062E-01    3.476562E-01   -5.406170E-02   -9.885666E-02
    4.492188E-01    3.476562E-01   -4.753623E-02   -1.024640E-01
    4.570312E-01    3.476562E-01   -4.071003E-02   -1.056274E-01
    4.648438E-01    3.476562E-01   -3.362136E-02   -1.083160E-01
    4.726562E-01    3.476562E-01   -2.631233E-02   -1.105030E-01
    4.804688E-01    3.476562E-01   -1.882834E-02   -1.121662E-01
    4.882812E-01    3.476562E-01   -1.121744E-02   -1.132885E-01
    4.960938E-01    3.476562E-01   -3.529707E-03   -1.138583E-01
    5.039062E-01    3.476562E-01    4.183608E-03   -1.138698E-01
    5.117188E-01    3.476562E-01    1.187083E-02   -1.133228E-01
    5.195312E-01    3.476562E-01    1.948071E-02   -1.122234E-01
    5.273438E-01    3.476562E-01    2.696319E-02   -1.105832E-01
    5.351562E-01    3.476562E-01    3.427021E-02   -1.084192E-01
    5.429688E-01    3.476562E-01    4.135639E-02   -1.057539E-01
    5.507812E-01    3.476562E-01    4.817966E-02   -1.026138E-01
    5.585938E-01    3.476562E-01    5.470175E-02   -9.903007E-02
    5.664062E-01    3.476562E-01    6.088866E-02   -9.503683E-02
    5.742188E-01    3.476562E-01    6.671091E-02   -9.067117E-02
    5.820312E-01    3.476562E-01    7.214377E-02   -8.597218E-02
    5.898438E-01    3.476562E-01    7.716734E-02   -8.098037E-02
    5.976562E-01    3.476562E-01    8.176653E-02   -7.573698E-02
    6.054688E-01    3.476562E-01    8.593096E-02   -7.028338E-02
    6.132812E-01    3.476562E-01    8.965476E-02   -6.466044E-02
    6.210938E-01    3.476562E-01    9.293633E-02   -5.890810E-02
    6.289062E-01    3.476562E-01    9.577804E-02   -5.306482E-02
    6.367188E-01    3.476562E-01    9.818584E-02   -4.716727E-02
    6.445312E-01    3.476562E-01    1.001689E-01   -4.124995E-02
    6.523438E-01    3.476562E-01    1.017392E-01   -3.534499E-02
    6.601562E-01    3.476562E-01    1.029112E-01   -2.948195E-02
    6.679688E-01    3.476562E-01    1.037011E-01   -2.368766E-02
    6.757812E-01    3.476562E-01    1.041271E-01   -1.798624E-02
    6.835938E-01    3.476562E-01    1.042083E-01   -1.239902E-02
    6.914062E-01    3.476562E-01    1.039647E-01   -6.944605E-03
    6.992188E-01    3.476562E-01    1.034169E-01   -1.638967E-03
    7.070312E-01    3.476562E-01    1.025858E-01    3.504473E-03
    7.148438E-01    3.476562E-01    1.014922E-01    8.474699E-03
    7.226562E-01    3.476562E-01    1.001566E-01    1.326295E-02
    7.304688E-01    3.476562E-01    9.859922E-02    1.786253E-02
    7.382812E-01    3.476562E-01    9.683947E-02    2.226869E-02
    7.460938E-01    3.476562E-01    9.489613E-02    2.647837E-02
    7.539062E-01    3.476562E-01    9.278713E-02    3.049008E-02
    7.617188E-01    3.476562E-01    9.052943E-02    3.430371E-02
    7.695312E-01    3.476562E-01    8.813903E-02    3.792033E-02
    7.773438E-01    3.476562E-01    8.563089E-02    4.134206E-02
    7.851562E-01    3.476562E-01    8.301894E-02    4.457191E-02
    7.929688E-01    3.476562E-01    8.031605E-02    4.761362E-02
    8.007812E-01    3.476562E-01    7.753407E-02    5.047152E-02
    8.085938E-01    3.476562E-01    7.468382E-02    5.315046E-02
    8.164062E-01    3.476562E-01    7.177513E-02    5.565563E-02
    8.242188E-01    3.476562E-01    6.881688E-02    5.799249E-02
    8.320312E-01    3.476562E-01    6.581706E-02    6.016671E-02
    8.398438E-01    3.476562E-01    6.278278E-02    6.218402E-02
    8.476562E-01    3.476562E-01    5.972032E-02    6.405019E-02
    8.554688E-01    3.476562E-01    5.663521E-02    6.577097E-02
    8.632812E-01    3.476562E-01    5.353226E-02    6.735199E-02
    8.710938E-01    3.476562E-01    5.041561E-02    6.879877E-02
    8.789062E-01    3.476562E-01    4.728880E-02    7.011664E-02
    8.867188E-01    3.476562E-01    4.415477E-02    7.131071E-02
    8.945312E-01    3.476562E-01    4.101597E-02    7.238598E-02
    9.023438E-01    3.476562E-01    3.787437E-02    7.334785E-02
    9.101562E-01    3.476562E-01    3.473147E-02    7.420509E-02
    9.179688E-01    3.476562E-01    3.158827E-02    7.498180E-02
    9.257812E-01    3.476562E-01    2.844495E-02    7.575713E-02
    9.335938E-01    3.476562E-01    2.529973E-02    7.676729E-02
    9.414062E-01    3.476562E-01    2.214634E-02    7.859133E-02
    9.492188E-01    3.476562E-01    1.897020E-02    8.229564E-02
    9.570312E-01    3.476562E-01    1.574882E-02    8.900113E-02
    9.648438E-01    3.476562E-01    1.247314E-02    9.782656E-02
    9.726562E-01    3.476562E-01    9.216752E-03    1.017303E-01
    9.804688E-01    3.476562E-01    6.256079E-03    8.483325E-02
    9.882812E-01    3.476562E-01    4.134199E-03    3.311250E-02
    9.960938E-01    3.476562E-01    1.683564E-03   -2.649660E-02
    3.906250E-03    3.554688E-01   -1.474419E-03   -2.766440E-02
    1.171875E-02    3.554688E-01   -3.746161E-03    3.478941E-02
    1.953125E-02    3.554688E-01   -5.937100E-03    8.895680E-02
    2.734375E-02    3.554688E-01   -8.978059E-03    1.068218E-01
    3.515625E-02    3.554688E-01   -1.231782E-02    1.030312E-01
    4.296875E-02    3.554688E-01   -1.567741E-02    9.407542E-02
    5.078125E-02    3.554688E-01   -1.898341E-02    8.724850E-02
    5.859375E-02    3.554688E-01   -2.224571E-02    8.347390E-02
    6.640625E-02    3.554688E-01   -2.548757E-02    8.161232E-02
    7.421875E-02    3.554688E-01   -2.872411E-02    8.057825E-02
    8.203125E-02    3.554688E-01   -3.196205E-02    7.978299E-02
    8.984375E-02    3.554688E-01   -3.520353E-02    7.898666E-02
    9.765625E-02    3.554688E-01   -3.844874E-02    7.810882E-02
    1.054688E-01    3.554688E-01   -4.169699E-02    7.712478E-02
    1.132812E-01    3.554688E-01   -4.494711E-02    7.602534E-02
    1.210938E-01    3.554688E-01   -4.819743E-02    7.480463E-02
    1.289062E-01    3.554688E-01   -5.144578E-02    7.345717E-02
    1.367188E-01    3.554688E-01   -5.468947E-02    7.197729E-02
    1.445312E-01    3.554688E-01   -5.792517E-02    7.035907E-02
    1.523438E-01    3.554688E-01   -6.114893E-02    6.859638E-02
    1.601562E-01    3.554688E-01   -6.435607E-02    6.668286E-02
    1.679688E-01    3.554688E-01   -6.754116E-02    6.461203E-02
    1.757812E-01    3.554688E-01   -7.069792E-02    6.237731E-02
    1.835938E-01    3.554688E-01   -7.381921E-02    5.997211E-02
    1.914062E-01    3.554688E-01   -7.689693E-02    5.738987E-02
    1.992188E-01    3.554688E-01   -7.992199E-02    5.462415E-02
    2.070312E-01    3.554688E-01   -8.288425E-02    5.166877E-02
    2.148438E-01    3.554688E-01   -8.577248E-02    4.851786E-02
    2.226562E-01    3.554688E-01   -8.857429E-02    4.516599E-02
    2.304688E-01    3.554688E-01   -9.127615E-02    4.160833E-02
    2.382812E-01    3.554688E-01   -9.386332E-02    3.784078E-02
    2.460938E-01    3.554688E-01   -9.631986E-02    3.386012E-02
    2.539062E-01    3.554688E-01   -9.862864E-02    2.966419E-02
    2.617188E-01    3.554688E-01   -1.007714E-01    2.525208E-02
    2.695312E-01    3.554688E-01   -1.027287E-01    2.062431E-02
    2.773438E-01    3.554688E-01   -1.044800E-01    1.578304E-02
    2.851562E-01    3.554688E-01   -1.060041E-01    1.073229E-02
    2.929688E-01    3.554688E-01   -1.072787E-01    5.478124E-03
    3.007812E-01    3.554688E-01   -1.082810E-01    2.887860E-05
