    9.101562E-01    6.992188E-01    9.976784E-01
    9.179688E-01    6.992188E-01    9.976803E-01
    9.257812E-01    6.992188E-01    9.976827E-01
    9.335938E-01    6.992188E-01    9.976858E-01
    9.414062E-01    6.992188E-01    9.976896E-01
    9.492188E-01    6.992188E-01    9.976919E-01
    9.570312E-01    6.992188E-01    9.976823E-01
    9.648438E-01    6.992188E-01    9.976317E-01
    9.726562E-01    6.992188E-01    9.974848E-01
    9.804688E-01    6.992188E-01    9.971837E-01
    9.882812E-01    6.992188E-01    9.967607E-01
    9.960938E-01    6.992188E-01    9.964832E-01

    3.906250E-03    7.070312E-01    9.968056E-01
    1.171875E-02    7.070312E-01    9.968589E-01
    1.953125E-02    7.070312E-01    9.970255E-01
    2.734375E-02    7.070312E-01    9.972467E-01
    3.515625E-02    7.070312E-01    9.974283E-01
    4.296875E-02    7.070312E-01    9.975390E-01
    5.078125E-02    7.070312E-01    9.975925E-01
    5.859375E-02    7.070312E-01    9.976129E-01
    6.640625E-02    7.070312E-01    9.976182E-01
    7.421875E-02    7.070312E-01    9.976178E-01
    8.203125E-02    7.070312E-01    9.976158E-01
    8.984375E-02    7.070312E-01    9.976133E-01
    9.765625E-02    7.070312E-01    9.976109E-01
    1.054688E-01    7.070312E-01    9.976085E-01
    1.132812E-01    7.070312E-01    9.976063E-01
    1.210938E-01    7.070312E-01    9.976042E-01
    1.289062E-01    7.070312E-01    9.976022E-01
    1.367188E-01    7.070312E-01    9.976003E-01
    1.445312E-01    7.070312E-01    9.975985E-01
    1.523438E-01    7.070312E-01    9.975969E-01
    1.601562E-01    7.070312E-01    9.975954E-01
    1.679688E-01    7.070312E-01    9.975940E-01
    1.757812E-01    7.070312E-01    9.975928E-01
    1.835938E-01    7.070312E-01    9.975917E-01
    1.914062E-01    7.070312E-01    9.975909E-01
    1.992188E-01    7.070312E-01    9.975903E-01
    2.070312E-01    7.070312E-01    9.975899E-01
    2.148438E-01    7.070312E-01    9.975899E-01
    2.226562E-01    7.070312E-01    9.975901E-01
    2.304688E-01    7.070312E-01    9.975909E-01
    2.382812E-01    7.070312E-01    9.975921E-01
    2.460938E-01    7.070312E-01    9.975946E-01
    2.539062E-01    7.070312E-01    9.976012E-01
    2.617188E-01    7.070312E-01    9.976253E-01
    2.695312E-01    7.070312E-01    9.977170E-01
    2.773438E-01    7.070312E-01    9.980408E-01
    2.851562E-01    7.070312E-01    9.990576E-01
    2.929688E-01    7.070312E-01    1.001876E+00
    3.007812E-01    7.070312E-01    1.008776E+00
    3.085938E-01    7.070312E-01    1.023727E+00
    3.164062E-01    7.070312E-01    1.052466E+00
    3.242188E-01    7.070312E-01    1.101570E+00
    3.320312E-01    7.070312E-01    1.176283E+00
    3.398438E-01    7.070312E-01    1.277655E+00
    3.476562E-01    7.070312E-01    1.400488E+00
    3.554688E-01    7.070312E-01    1.533569E+00
    3.632812E-01    7.070312E-01    1.662613E+00
    3.710938E-01    7.070312E-01    1.774638E+00
    3.789062E-01    7.070312E-01    1.861661E+00
    3.867188E-01    7.070312E-01    1.922081E+00
    3.945312E-01    7.070312E-01    1.959514E+00
    4.023438E-01    7.070312E-01    1.980164E+00
    4.101562E-01    7.070312E-01    1.990278E+00
    4.179688E-01    7.070312E-01    1.994659E+00
    4.257812E-01    7.070312E-01    1.996327E+00
    4.335938E-01    7.070312E-01    1.996881E+00
    4.414062E-01    7.070312E-01    1.997039E+00
    4.492188E-01    7.070312E-01    1.997076E+00
    4.570312E-01    7.070312E-01    1.997083E+00
    4.648438E-01    7.070312E-01    1.997083E+00
    4.726562E-01    7.070312E-01    1.997082E+00
    4.804688E-01    7.070312E-01    1.997081E+00
    4.882812E-01    7.070312E-01    1.997080E+00
    4.960938E-01    7.070312E-01    1.997079E+00
    5.039062E-01    7.070312E-01    1.997079E+00
    5.117188E-01    7.070312E-01    1.997079E+00
    5.195312E-01    7.070312E-01    1.997080E+00
    5.273438E-01    7.070312E-01    1.997080E+00
    5.351562E-01    7.070312E-01    1.997081E+00
    5.429688E-01    7.070312E-01    1.997081E+00
    5.507812E-01    7.070312E-01    1.997074E+00
    5.585938E-01    7.070312E-01    1.997036E+00
    5.664062E-01    7.070312E-01    1.996878E+00
    5.742188E-01    7.070312E-01    1.996323E+00
    5.820312E-01    7.070312E-01    1.994653E+00
    5.898438E-01    7.070312E-01    1.990268E+00
    5.976562E-01    7.070312E-01    1.980146E+00
    6.054688E-01    7.070312E-01    1.959483E+00
    6.132812E-01    7.070312E-01    1.922031E+00
    6.210938E-01    7.070312E-01    1.861586E+00
    6.289062E-01    7.070312E-01    1.774537E+00
    6.367188E-01    7.070312E-01    1.662491E+00
    6.445312E-01    7.070312E-01    1.533435E+00
    6.523438E-01    7.070312E-01    1.400356E+00
    6.601562E-01    7.070312E-01    1.277538E+00
    6.679688E-01    7.070312E-01    1.176189E+00
    6.757812E-01    7.070312E-01    1.101501E+00
    6.835938E-01    7.070312E-01    1.052417E+00
    6.914062E-01    7.070312E-01    1.023694E+00
    6.992188E-01    7.070312E-01    1.008753E+00
    7.070312E-01    7.070312E-01    1.001857E+00
    7.148438E-01    7.070312E-01    9.990408E-01
    7.226562E-01    7.070312E-01    9.980246E-01
    7.304688E-01    7.070312E-01    9.977008E-01
    7.382812E-01    7.070312E-01    9.976086E-01
    7.460938E-01    7.070312E-01    9.975840E-01
    7.539062E-01    7.070312E-01    9.975767E-01
    7.617188E-01    7.070312E-01    9.975735E-01
    7.695312E-01    7.070312E-01    9.975714E-01
    7.773438E-01    7.070312E-01    9.975698E-01
    7.851562E-01    7.070312E-01    9.975686E-01
    7.929688E-01    7.070312E-01    9.975677E-01
    8.007812E-01    7.070312E-01    9.975671E-01
    8.085938E-01    7.070312E-01    9.975668E-01
    8.164062E-01    7.070312E-01    9.975666E-01
    8.242188E-01    7.070312E-01    9.975666E-01
    8.320312E-01    7.070312E-01    9.975669E-01
    8.398438E-01    7.070312E-01    9.975672E-01
    8.476562E-01    7.070312E-01    9.975678E-01
    8.554688E-01    7.070312E-01    9.975685E-01
    8.632812E-01    7.070312E-01    9.975693E-01
    8.710938E-01    7.070312E-01    9.975704E-01
    8.789062E-01    7.070312E-01    9.975715E-01
    8.867188E-01    7.070312E-01    9.975728E-01
    8.945312E-01    7.070312E-01    9.975743E-01
    9.023438E-01    7.070312E-01    9.975760E-01
    9.101562E-01    7.070312E-01    9.975778E-01
    9.179688E-01    7.070312E-01    9.975800E-01
    9.257812E-01    7.070312E-01    9.975825E-01
    9.335938E-01    7.070312E-01    9.975858E-01
    9.414062E-01    7.070312E-01    9.975898E-01
    9.492188E-01    7.070312E-01    9.975922E-01
    9.570312E-01    7.070312E-01    9.975820E-01
    9.648438E-01    7.070312E-01    9.975290E-01
    9.726562E-01    7.070312E-01    9.973759E-01
    9.804688E-01    7.070312E-01    9.970630E-01
    9.882812E-01    7.070312E-01    9.966239E-01
    9.960938E-01    7.070312E-01    9.963354E-01

    3.906250E-03    7.148438E-01    9.966714E-01
    1.171875E-02    7.148438E-01    9.967278E-01
    1.953125E-02    7.148438E-01    9.969015E-01
    2.734375E-02    7.148438E-01    9.971316E-01
    3.515625E-02    7.148438E-01    9.973205E-01
    4.296875E-02    7.148438E-01    9.974358E-01
    5.078125E-02    7.148438E-01    9.974915E-01
    5.859375E-02    7.148438E-01    9.975128E-01
    6.640625E-02    7.148438E-01    9.975183E-01
    7.421875E-02    7.148438E-01    9.975179E-01
    8.203125E-02    7.148438E-01    9.975157E-01
    8.984375E-02    7.148438E-01    9.975130E-01
    9.765625E-02    7.148438E-01    9.975104E-01
    1.054688E-01    7.148438E-01    9.975078E-01
    1.132812E-01    7.148438E-01    9.975054E-01
    1.210938E-01    7.148438E-01    9.975030E-01
    1.289062E-01    7.148438E-01    9.975008E-01
    1.367188E-01    7.148438E-01    9.974986E-01
    1.445312E-01    7.148438E-01    9.974966E-01
    1.523438E-01    7.148438E-01    9.974947E-01
    1.601562E-01    7.148438E-01    9.974929E-01
    1.679688E-01    7.148438E-01    9.974912E-01
    1.757812E-01    7.148438E-01    9.974896E-01
    1.835938E-01    7.148438E-01    9.974882E-01
    1.914062E-01    7.148438E-01    9.974869E-01
    1.992188E-01    7.148438E-01    9.974858E-01
    2.070312E-01    7.148438E-01    9.974850E-01
    2.148438E-01    7.148438E-01    9.974844E-01
    2.226562E-01    7.148438E-01    9.974841E-01
    2.304688E-01    7.148438E-01    9.974842E-01
    2.382812E-01    7.148438E-01    9.974847E-01
    2.460938E-01    7.148438E-01    9.974863E-01
    2.539062E-01    7.148438E-01    9.974917E-01
    2.617188E-01    7.148438E-01    9.975126E-01
    2.695312E-01    7.148438E-01    9.975948E-01
    2.773438E-01    7.148438E-01    9.978877E-01
    2.851562E-01    7.148438E-01    9.988135E-01
    2.929688E-01    7.148438E-01    1.001396E+00
    3.007812E-01    7.148438E-01    1.007760E+00
    3.085938E-01    7.148438E-01    1.021653E+00
    3.164062E-01    7.148438E-01    1.048570E+00
    3.242188E-01    7.148438E-01    1.094958E+00
    3.320312E-01    7.148438E-01    1.166173E+00
    3.398438E-01    7.148438E-01    1.263732E+00
    3.476562E-01    7.148438E-01    1.383196E+00
    3.554688E-01    7.148438E-01    1.514214E+00
    3.632812E-01    7.148438E-01    1.643127E+00
    3.710938E-01    7.148438E-01    1.757043E+00
    3.789062E-01    7.148438E-01    1.847447E+00
    3.867188E-01    7.148438E-01    1.911827E+00
    3.945312E-01    7.148438E-01    1.952911E+00
    4.023438E-01    7.148438E-01    1.976363E+00
    4.101562E-01    7.148438E-01    1.988309E+00
    4.179688E-01    7.148438E-01    1.993719E+00
    4.257812E-01    7.148438E-01    1.995887E+00
    4.335938E-01    7.148438E-01    1.996649E+00
    4.414062E-01    7.148438E-01    1.996882E+00
    4.492188E-01    7.148438E-01    1.996942E+00
    4.570312E-01    7.148438E-01    1.996954E+00
    4.648438E-01    7.148438E-01    1.996955E+00
    4.726562E-01    7.148438E-01    1.996954E+00
    4.804688E-01    7.148438E-01    1.996953E+00
    4.882812E-01    7.148438E-01    1.996953E+00
    4.960938E-01    7.148438E-01    1.996952E+00
    5.039062E-01    7.148438E-01    1.996952E+00
    5.117188E-01    7.148438E-01    1.996952E+00
    5.195312E-01    7.148438E-01    1.996952E+00
    5.273438E-01    7.148438E-01    1.996953E+00
    5.351562E-01    7.148438E-01    1.996953E+00
    5.429688E-01    7.148438E-01    1.996952E+00
    5.507812E-01    7.148438E-01    1.996939E+00
    5.585938E-01    7.148438E-01    1.996879E+00
    5.664062E-01    7.148438E-01    1.996646E+00
    5.742188E-01    7.148438E-01    1.995882E+00
    5.820312E-01    7.148438E-01    1.993712E+00
    5.898438E-01    7.148438E-01    1.988297E+00
    5.976562E-01    7.148438E-01    1.976343E+00
    6.054688E-01    7.148438E-01    1.952876E+00
    6.132812E-01    7.148438E-01    1.911772E+00
    6.210938E-01    7.148438E-01    1.847367E+00
    6.289062E-01    7.148438E-01    1.756936E+00
    6.367188E-01    7.148438E-01    1.643000E+00
    6.445312E-01    7.148438E-01    1.514079E+00
    6.523438E-01    7.148438E-01    1.383065E+00
    6.601562E-01    7.148438E-01    1.263618E+00
    6.679688E-01    7.148438E-01    1.166082E+00
    6.757812E-01    7.148438E-01    1.094892E+00
    6.835938E-01    7.148438E-01    1.048525E+00
    6.914062E-01    7.148438E-01    1.021622E+00
    6.992188E-01    7.148438E-01    1.007738E+00
    7.070312E-01    7.148438E-01    1.001378E+00
    7.148438E-01    7.148438E-01    9.987977E-01
    7.226562E-01    7.148438E-01    9.978723E-01
    7.304688E-01    7.148438E-01    9.975791E-01
    7.382812E-01    7.148438E-01    9.974963E-01
    7.460938E-01    7.148438E-01    9.974746E-01
    7.539062E-01    7.148438E-01    9.974685E-01
    7.617188E-01    7.148438E-01    9.974660E-01
    7.695312E-01    7.148438E-01    9.974646E-01
    7.773438E-01    7.148438E-01    9.974636E-01
    7.851562E-01    7.148438E-01    9.974629E-01
    7.929688E-01    7.148438E-01    9.974624E-01
    8.007812E-01    7.148438E-01    9.974622E-01
    8.085938E-01    7.148438E-01    9.974622E-01
    8.164062E-01    7.148438E-01    9.974624E-01
    8.242188E-01    7.148438E-01    9.974628E-01
    8.320312E-01    7.148438E-01    9.974633E-01
    8.398438E-01    7.148438E-01    9.974640E-01
    8.476562E-01    7.148438E-01    9.974648E-01
    8.554688E-01    7.148438E-01    9.974657E-01
    8.632812E-01    7.148438E-01    9.974668E-01
    8.710938E-01    7.148438E-01    9.974680E-01
    8.789062E-01    7.148438E-01    9.974694E-01
    8.867188E-01    7.148438E-01    9.974709E-01
    8.945312E-01    7.148438E-01    9.974726E-01
    9.023438E-01    7.148438E-01    9.974744E-01
    9.101562E-01    7.148438E-01    9.974765E-01
    9.179688E-01    7.148438E-01    9.974788E-01
    9.257812E-01    7.148438E-01    9.974816E-01
    9.335938E-01    7.148438E-01    9.974850E-01
    9.414062E-01    7.148438E-01    9.974893E-01
    9.492188E-01    7.148438E-01    9.974917E-01
    9.570312E-01    7.148438E-01    9.974809E-01
    9.648438E-01    7.148438E-01    9.974255E-01
    9.726562E-01    7.148438E-01    9.972663E-01
    9.804688E-01    7.148438E-01    9.969416E-01
    9.882812E-01    7.148438E-01    9.964865E-01
    9.960938E-01    7.148438E-01    9.961870E-01

    3.906250E-03    7.226562E-01    9.965363E-01
    1.171875E-02    7.226562E-01    9.965959E-01
    1.953125E-02    7.226562E-01    9.967766E-01
    2.734375E-02    7.226562E-01    9.970157E-01
    3.515625E-02    7.226562E-01    9.972119E-01
    4.296875E-02    7.226562E-01    9.973317E-01
    5.078125E-02    7.226562E-01    9.973897E-01
    5.859375E-02    7.226562E-01    9.974119E-01
    6.640625E-02    7.226562E-01    9.974176E-01
    7.421875E-02    7.226562E-01    9.974172E-01
    8.203125E-02    7.226562E-01    9.974148E-01
    8.984375E-02    7.226562E-01    9.974119E-01
    9.765625E-02    7.226562E-01    9.974091E-01
    1.054688E-01    7.226562E-01    9.974063E-01
    1.132812E-01    7.226562E-01    9.974036E-01
    1.210938E-01    7.226562E-01    9.974010E-01
    1.289062E-01    7.226562E-01    9.973986E-01
    1.367188E-01    7.226562E-01    9.973962E-01
    1.445312E-01    7.226562E-01    9.973939E-01
    1.523438E-01    7.226562E-01    9.973916E-01
    1.601562E-01    7.226562E-01    9.973895E-01
    1.679688E-01    7.226562E-01    9.973875E-01
    1.757812E-01    7.226562E-01    9.973855E-01
    1.835938E-01    7.226562E-01    9.973837E-01
    1.914062E-01    7.226562E-01    9.973820E-01
    1.992188E-01    7.226562E-01    9.973805E-01
    2.070312E-01    7.226562E-01    9.973792E-01
    2.148438E-01    7.226562E-01    9.973780E-01
    2.226562E-01    7.226562E-01    9.973771E-01
    2.304688E-01    7.226562E-01    9.973765E-01
    2.382812E-01    7.226562E-01    9.973763E-01
    2.460938E-01    7.226562E-01    9.973770E-01
    2.539062E-01    7.226562E-01    9.973809E-01
    2.617188E-01    7.226562E-01    9.973985E-01
    2.695312E-01    7.226562E-01    9.974699E-01
    2.773438E-01    7.226562E-01    9.977277E-01
    2.851562E-01    7.226562E-01    9.985487E-01
    2.929688E-01    7.226562E-01    1.000855E+00
    3.007812E-01    7.226562E-01    1.006582E+00
    3.085938E-01    7.226562E-01    1.019188E+00
    3.164062E-01    7.226562E-01    1.043838E+00
    3.242188E-01    7.226562E-01    1.086740E+00
    3.320312E-01    7.226562E-01    1.153317E+00
    3.398438E-01    7.226562E-01    1.245607E+00
    3.476562E-01    7.226562E-01    1.360160E+00
    3.554688E-01    7.226562E-01    1.487822E+00
    3.632812E-01    7.226562E-01    1.615910E+00
    3.710938E-01    7.226562E-01    1.731824E+00
    3.789062E-01    7.226562E-01    1.826490E+00
    3.867188E-01    7.226562E-01    1.896225E+00
    3.945312E-01    7.226562E-01    1.942507E+00
    4.023438E-01    7.226562E-01    1.970145E+00
    4.101562E-01    7.226562E-01    1.984965E+00
    4.179688E-01    7.226562E-01    1.992083E+00
    4.257812E-01    7.226562E-01    1.995133E+00
    4.335938E-01    7.226562E-01    1.996293E+00
    4.414062E-01    7.226562E-01    1.996681E+00
    4.492188E-01    7.226562E-01    1.996794E+00
    4.570312E-01    7.226562E-01    1.996821E+00
    4.648438E-01    7.226562E-01    1.996826E+00
    4.726562E-01    7.226562E-01    1.996826E+00
    4.804688E-01    7.226562E-01    1.996825E+00
    4.882812E-01    7.226562E-01    1.996825E+00
    4.960938E-01    7.226562E-01    1.996824E+00
    5.039062E-01    7.226562E-01    1.996824E+00
    5.117188E-01    7.226562E-01    1.996824E+00
    5.195312E-01    7.226562E-01    1.996824E+00
    5.273438E-01    7.226562E-01    1.996825E+00
    5.351562E-01    7.226562E-01    1.996824E+00
    5.429688E-01    7.226562E-01    1.996819E+00
    5.507812E-01    7.226562E-01    1.996791E+00
    5.585938E-01    7.226562E-01    1.996678E+00
    5.664062E-01    7.226562E-01    1.996289E+00
    5.742188E-01    7.226562E-01    1.995127E+00
    5.820312E-01    7.226562E-01    1.992074E+00
    5.898438E-01    7.226562E-01    1.984950E+00
    5.976562E-01    7.226562E-01    1.970120E+00
    6.054688E-01    7.226562E-01    1.942466E+00
    6.132812E-01    7.226562E-01    1.896162E+00
    6.210938E-01    7.226562E-01    1.826403E+00
    6.289062E-01    7.226562E-01    1.731713E+00
    6.367188E-01    7.226562E-01    1.615782E+00
    6.445312E-01    7.226562E-01    1.487688E+00
    6.523438E-01    7.226562E-01    1.360032E+00
    6.601562E-01    7.226562E-01    1.245497E+00
    6.679688E-01    7.226562E-01    1.153230E+00
    6.757812E-01    7.226562E-01    1.086678E+00
    6.835938E-01    7.226562E-01    1.043796E+00
    6.914062E-01    7.226562E-01    1.019160E+00
    6.992188E-01    7.226562E-01    1.006562E+00
    7.070312E-01    7.226562E-01    1.000839E+00
    7.148438E-01    7.226562E-01    9.985339E-01
    7.226562E-01    7.226562E-01    9.977130E-01
    7.304688E-01    7.226562E-01    9.974547E-01
    7.382812E-01    7.226562E-01    9.973826E-01
    7.460938E-01    7.226562E-01    9.973641E-01
    7.539062E-01    7.226562E-01    9.973592E-01
    7.617188E-01    7.226562E-01    9.973576E-01
    7.695312E-01    7.226562E-01    9.973568E-01
    7.773438E-01    7.226562E-01    9.973563E-01
    7.851562E-01    7.226562E-01    9.973561E-01
    7.929688E-01    7.226562E-01    9.973562E-01
    8.007812E-01    7.226562E-01    9.973564E-01
    8.085938E-01    7.226562E-01    9.973568E-01
    8.164062E-01    7.226562E-01    9.973574E-01
    8.242188E-01    7.226562E-01    9.973580E-01
    8.320312E-01    7.226562E-01    9.973589E-01
    8.398438E-01    7.226562E-01    9.973598E-01
    8.476562E-01    7.226562E-01    9.973609E-01
    8.554688E-01    7.226562E-01    9.973621E-01
    8.632812E-01    7.226562E-01    9.973634E-01
    8.710938E-01    7.226562E-01    9.973648E-01
    8.789062E-01    7.226562E-01    9.973664E-01
    8.867188E-01    7.226562E-01    9.973682E-01
    8.945312E-01    7.226562E-01    9.973701E-01
    9.023438E-01    7.226562E-01    9.973721E-01
    9.101562E-01    7.226562E-01    9.973744E-01
    9.179688E-01    7.226562E-01    9.973769E-01
    9.257812E-01    7.226562E-01    9.973798E-01
    9.335938E-01    7.226562E-01    9.973835E-01
    9.414062E-01    7.226562E-01    9.973879E-01
    9.492188E-01    7.226562E-01    9.973904E-01
    9.570312E-01    7.226562E-01    9.973791E-01
    9.648438E-01    7.226562E-01    9.973213E-01
    9.726562E-01    7.226562E-01    9.971560E-01
    9.804688E-01    7.226562E-01    9.968196E-01
    9.882812E-01    7.226562E-01    9.963486E-01
    9.960938E-01    7.226562E-01    9.960380E-01

    3.906250E-03    7.304688E-01    9.964002E-01
    1.171875E-02    7.304688E-01    9.964631E-01
    1.953125E-02    7.304688E-01    9.966511E-01
    2.734375E-02    7.304688E-01    9.968990E-01
    3.515625E-02    7.304688E-01    9.971025E-01
    4.296875E-02    7.304688E-01    9.972269E-01
    5.078125E-02    7.304688E-01    9.972871E-01
    5.859375E-02    7.304688E-01    9.973102E-01
    6.640625E-02    7.304688E-01    9.973162E-01
    7.421875E-02    7.304688E-01    9.973156E-01
    8.203125E-02    7.304688E-01    9.973131E-01
    8.984375E-02    7.304688E-01    9.973100E-01
    9.765625E-02    7.304688E-01    9.973070E-01
    1.054688E-01    7.304688E-01    9.973040E-01
    1.132812E-01    7.304688E-01    9.973011E-01
    1.210938E-01    7.304688E-01    9.972983E-01
    1.289062E-01    7.304688E-01    9.972955E-01
    1.367188E-01    7.304688E-01    9.972929E-01
    1.445312E-01    7.304688E-01    9.972903E-01
    1.523438E-01    7.304688E-01    9.972878E-01
    1.601562E-01    7.304688E-01    9.972853E-01
    1.679688E-01    7.304688E-01    9.972830E-01
    1.757812E-01    7.304688E-01    9.972807E-01
    1.835938E-01    7.304688E-01    9.972784E-01
    1.914062E-01    7.304688E-01    9.972763E-01
    1.992188E-01    7.304688E-01    9.972743E-01
    2.070312E-01    7.304688E-01    9.972725E-01
    2.148438E-01    7.304688E-01    9.972707E-01
    2.226562E-01    7.304688E-01    9.972692E-01
    2.304688E-01    7.304688E-01    9.972679E-01
    2.382812E-01    7.304688E-01    9.972669E-01
    2.460938E-01    7.304688E-01    9.972666E-01
    2.539062E-01    7.304688E-01    9.972691E-01
    2.617188E-01    7.304688E-01    9.972829E-01
    2.695312E-01    7.304688E-01    9.973424E-01
    2.773438E-01    7.304688E-01    9.975608E-01
    2.851562E-01    7.304688E-01    9.982636E-01
    2.929688E-01    7.304688E-01    1.000256E+00
    3.007812E-01    7.304688E-01    1.005251E+00
    3.085938E-01    7.304688E-01    1.016356E+00
    3.164062E-01    7.304688E-01    1.038307E+00
    3.242188E-01    7.304688E-01    1.076966E+00
    3.320312E-01    7.304688E-01    1.137746E+00
    3.398438E-01    7.304688E-01    1.223251E+00
    3.476562E-01    7.304688E-01    1.331210E+00
    3.554688E-01    7.304688E-01    1.454007E+00
    3.632812E-01    7.304688E-01    1.580289E+00
    3.710938E-01    7.304688E-01    1.698009E+00
    3.789062E-01    7.304688E-01    1.797581E+00
    3.867188E-01    7.304688E-01    1.873975E+00
    3.945312E-01    7.304688E-01    1.927089E+00
    4.023438E-01    7.304688E-01    1.960513E+00
    4.101562E-01    7.304688E-01    1.979528E+00
    4.179688E-01    7.304688E-01    1.989291E+00
    4.257812E-01    7.304688E-01    1.993806E+00
    4.335938E-01    7.304688E-01    1.995681E+00
    4.414062E-01    7.304688E-01    1.996379E+00
    4.492188E-01    7.304688E-01    1.996609E+00
    4.570312E-01    7.304688E-01    1.996676E+00
    4.648438E-01    7.304688E-01    1.996693E+00
    4.726562E-01    7.304688E-01    1.996696E+00
    4.804688E-01    7.304688E-01    1.996696E+00
    4.882812E-01    7.304688E-01    1.996696E+00
    4.960938E-01    7.304688E-01    1.996696E+00
    5.039062E-01    7.304688E-01    1.996695E+00
    5.117188E-01    7.304688E-01    1.996695E+00
    5.195312E-01    7.304688E-01    1.996695E+00
    5.273438E-01    7.304688E-01    1.996694E+00
    5.351562E-01    7.304688E-01    1.996691E+00
    5.429688E-01    7.304688E-01    1.996673E+00
    5.507812E-01    7.304688E-01    1.996606E+00
    5.585938E-01    7.304688E-01    1.996374E+00
    5.664062E-01    7.304688E-01    1.995676E+00
    5.742188E-01    7.304688E-01    1.993799E+00
    5.820312E-01    7.304688E-01    1.989279E+00
    5.898438E-01    7.304688E-01    1.979509E+00
    5.976562E-01    7.304688E-01    1.960482E+00
    6.054688E-01    7.304688E-01    1.927040E+00
    6.132812E-01    7.304688E-01    1.873904E+00
    6.210938E-01    7.304688E-01    1.797485E+00
    6.289062E-01    7.304688E-01    1.697892E+00
    6.367188E-01    7.304688E-01    1.580159E+00
    6.445312E-01    7.304688E-01    1.453875E+00
    6.523438E-01    7.304688E-01    1.331088E+00
    6.601562E-01    7.304688E-01    1.223147E+00
    6.679688E-01    7.304688E-01    1.137666E+00
    6.757812E-01    7.304688E-01    1.076910E+00
    6.835938E-01    7.304688E-01    1.038269E+00
    6.914062E-01    7.304688E-01    1.016331E+00
    6.992188E-01    7.304688E-01    1.005233E+00
    7.070312E-01    7.304688E-01    1.000242E+00
    7.148438E-01    7.304688E-01    9.982499E-01
    7.226562E-01    7.304688E-01    9.975468E-01
    7.304688E-01    7.304688E-01    9.973277E-01
    7.382812E-01    7.304688E-01    9.972673E-01
    7.460938E-01    7.304688E-01    9.972524E-01
    7.539062E-01    7.304688E-01    9.972490E-01
    7.617188E-01    7.304688E-01    9.972481E-01
    7.695312E-01    7.304688E-01    9.972480E-01
    7.773438E-01    7.304688E-01    9.972482E-01
    7.851562E-01    7.304688E-01    9.972485E-01
    7.929688E-01    7.304688E-01    9.972491E-01
    8.007812E-01    7.304688E-01    9.972497E-01
    8.085938E-01    7.304688E-01    9.972505E-01
    8.164062E-01    7.304688E-01    9.972515E-01
    8.242188E-01    7.304688E-01    9.972525E-01
    8.320312E-01    7.304688E-01    9.972536E-01
    8.398438E-01    7.304688E-01    9.972549E-01
    8.476562E-01    7.304688E-01    9.972562E-01
    8.554688E-01    7.304688E-01    9.972577E-01
    8.632812E-01    7.304688E-01    9.972592E-01
    8.710938E-01    7.304688E-01    9.972609E-01
    8.789062E-01    7.304688E-01    9.972627E-01
    8.867188E-01    7.304688E-01    9.972647E-01
    8.945312E-01    7.304688E-01    9.972668E-01
    9.023438E-01    7.304688E-01    9.972690E-01
    9.101562E-01    7.304688E-01    9.972715E-01
    9.179688E-01    7.304688E-01    9.972742E-01
    9.257812E-01    7.304688E-01    9.972774E-01
    9.335938E-01    7.304688E-01    9.972813E-01
    9.414062E-01    7.304688E-01    9.972859E-01
    9.492188E-01    7.304688E-01    9.972884E-01
    9.570312E-01    7.304688E-01    9.972765E-01
    9.648438E-01    7.304688E-01    9.972163E-01
    9.726562E-01    7.304688E-01    9.970449E-01
    9.804688E-01    7.304688E-01    9.966969E-01
    9.882812E-01    7.304688E-01    9.962101E-01
    9.960938E-01    7.304688E-01    9.958884E-01

    3.906250E-03    7.382812E-01    9.962631E-01
    1.171875E-02    7.382812E-01    9.963296E-01
    1.953125E-02    7.382812E-01    9.965248E-01
    2.734375E-02    7.382812E-01    9.967816E-01
    3.515625E-02    7.382812E-01    9.969924E-01
    4.296875E-02    7.382812E-01    9.971213E-01
    5.078125E-02    7.382812E-01    9.971838E-01
    5.859375E-02    7.382812E-01    9.972078E-01
    6.640625E-02    7.382812E-01    9.972140E-01
    7.421875E-02    7.382812E-01    9.972134E-01
    8.203125E-02    7.382812E-01    9.972106E-01
    8.984375E-02    7.382812E-01    9.972074E-01
    9.765625E-02    7.382812E-01    9.972041E-01
    1.054688E-01    7.382812E-01    9.972009E-01
    1.132812E-01    7.382812E-01    9.971978E-01
    1.210938E-01    7.382812E-01    9.971948E-01
    1.289062E-01    7.382812E-01    9.971918E-01
    1.367188E-01    7.382812E-01    9.971889E-01
    1.445312E-01    7.382812E-01    9.971860E-01
    1.523438E-01    7.382812E-01    9.971832E-01
    1.601562E-01    7.382812E-01    9.971804E-01
    1.679688E-01    7.382812E-01    9.971777E-01
    1.757812E-01    7.382812E-01    9.971750E-01
    1.835938E-01    7.382812E-01    9.971724E-01
    1.914062E-01    7.382812E-01    9.971699E-01
    1.992188E-01    7.382812E-01    9.971674E-01
    2.070312E-01    7.382812E-01    9.971650E-01
    2.148438E-01    7.382812E-01    9.971627E-01
    2.226562E-01    7.382812E-01    9.971606E-01
    2.304688E-01    7.382812E-01    9.971585E-01
    2.382812E-01    7.382812E-01    9.971567E-01
    2.460938E-01    7.382812E-01    9.971555E-01
    2.539062E-01    7.382812E-01    9.971563E-01
    2.617188E-01    7.382812E-01    9.971662E-01
    2.695312E-01    7.382812E-01    9.972127E-01
