    4.179688E-01    8.789062E-01    9.894813E-01
    4.257812E-01    8.789062E-01    9.902919E-01
    4.335938E-01    8.789062E-01    9.915759E-01
    4.414062E-01    8.789062E-01    9.933104E-01
    4.492188E-01    8.789062E-01    9.954675E-01
    4.570312E-01    8.789062E-01    9.980969E-01
    4.648438E-01    8.789062E-01    1.001349E+00
    4.726562E-01    8.789062E-01    1.005276E+00
    4.804688E-01    8.789062E-01    1.009316E+00
    4.882812E-01    8.789062E-01    1.012722E+00
    4.960938E-01    8.789062E-01    1.014610E+00
    5.039062E-01    8.789062E-01    1.014613E+00
    5.117188E-01    8.789062E-01    1.012729E+00
    5.195312E-01    8.789062E-01    1.009329E+00
    5.273438E-01    8.789062E-01    1.005295E+00
    5.351562E-01    8.789062E-01    1.001376E+00
    5.429688E-01    8.789062E-01    9.981311E-01
    5.507812E-01    8.789062E-01    9.955082E-01
    5.585938E-01    8.789062E-01    9.933563E-01
    5.664062E-01    8.789062E-01    9.916265E-01
    5.742188E-01    8.789062E-01    9.903467E-01
    5.820312E-01    8.789062E-01    9.895397E-01
    5.898438E-01    8.789062E-01    9.890965E-01
    5.976562E-01    8.789062E-01    9.889010E-01
    6.054688E-01    8.789062E-01    9.888354E-01
    6.132812E-01    8.789062E-01    9.888373E-01
    6.210938E-01    8.789062E-01    9.888608E-01
    6.289062E-01    8.789062E-01    9.888914E-01
    6.367188E-01    8.789062E-01    9.889214E-01
    6.445312E-01    8.789062E-01    9.889507E-01
    6.523438E-01    8.789062E-01    9.889793E-01
    6.601562E-01    8.789062E-01    9.890070E-01
    6.679688E-01    8.789062E-01    9.890339E-01
    6.757812E-01    8.789062E-01    9.890598E-01
    6.835938E-01    8.789062E-01    9.890848E-01
    6.914062E-01    8.789062E-01    9.891088E-01
    6.992188E-01    8.789062E-01    9.891318E-01
    7.070312E-01    8.789062E-01    9.891539E-01
    7.148438E-01    8.789062E-01    9.891751E-01
    7.226562E-01    8.789062E-01    9.891953E-01
    7.304688E-01    8.789062E-01    9.892146E-01
    7.382812E-01    8.789062E-01    9.892331E-01
    7.460938E-01    8.789062E-01    9.892507E-01
    7.539062E-01    8.789062E-01    9.892675E-01
    7.617188E-01    8.789062E-01    9.892837E-01
    7.695312E-01    8.789062E-01    9.892991E-01
    7.773438E-01    8.789062E-01    9.893139E-01
    7.851562E-01    8.789062E-01    9.893282E-01
    7.929688E-01    8.789062E-01    9.893419E-01
    8.007812E-01    8.789062E-01    9.893552E-01
    8.085938E-01    8.789062E-01    9.893681E-01
    8.164062E-01    8.789062E-01    9.893807E-01
    8.242188E-01    8.789062E-01    9.893931E-01
    8.320312E-01    8.789062E-01    9.894053E-01
    8.398438E-01    8.789062E-01    9.894175E-01
    8.476562E-01    8.789062E-01    9.894297E-01
    8.554688E-01    8.789062E-01    9.894420E-01
    8.632812E-01    8.789062E-01    9.894544E-01
    8.710938E-01    8.789062E-01    9.894671E-01
    8.789062E-01    8.789062E-01    9.894802E-01
    8.867188E-01    8.789062E-01    9.894937E-01
    8.945312E-01    8.789062E-01    9.895077E-01
    9.023438E-01    8.789062E-01    9.895223E-01
    9.101562E-01    8.789062E-01    9.895375E-01
    9.179688E-01    8.789062E-01    9.895535E-01
    9.257812E-01    8.789062E-01    9.895703E-01
    9.335938E-01    8.789062E-01    9.895879E-01
    9.414062E-01    8.789062E-01    9.896066E-01
    9.492188E-01    8.789062E-01    9.896271E-01
    9.570312E-01    8.789062E-01    9.896522E-01
    9.648438E-01    8.789062E-01    9.896868E-01
    9.726562E-01    8.789062E-01    9.897242E-01
    9.804688E-01    8.789062E-01    9.896775E-01
    9.882812E-01    8.789062E-01    9.892103E-01
    9.960938E-01    8.789062E-01    9.875626E-01

    3.906250E-03    8.867188E-01    9.859379E-01
    1.171875E-02    8.867188E-01    9.875857E-01
    1.953125E-02    8.867188E-01    9.886785E-01
    2.734375E-02    8.867188E-01    9.891757E-01
    3.515625E-02    8.867188E-01    9.893423E-01
    4.296875E-02    8.867188E-01    9.893782E-01
    5.078125E-02    8.867188E-01    9.893751E-01
    5.859375E-02    8.867188E-01    9.893632E-01
    6.640625E-02    8.867188E-01    9.893503E-01
    7.421875E-02    8.867188E-01    9.893377E-01
    8.203125E-02    8.867188E-01    9.893255E-01
    8.984375E-02    8.867188E-01    9.893138E-01
    9.765625E-02    8.867188E-01    9.893024E-01
    1.054688E-01    8.867188E-01    9.892913E-01
    1.132812E-01    8.867188E-01    9.892804E-01
    1.210938E-01    8.867188E-01    9.892697E-01
    1.289062E-01    8.867188E-01    9.892591E-01
    1.367188E-01    8.867188E-01    9.892486E-01
    1.445312E-01    8.867188E-01    9.892380E-01
    1.523438E-01    8.867188E-01    9.892273E-01
    1.601562E-01    8.867188E-01    9.892165E-01
    1.679688E-01    8.867188E-01    9.892054E-01
    1.757812E-01    8.867188E-01    9.891941E-01
    1.835938E-01    8.867188E-01    9.891825E-01
    1.914062E-01    8.867188E-01    9.891704E-01
    1.992188E-01    8.867188E-01    9.891580E-01
    2.070312E-01    8.867188E-01    9.891450E-01
    2.148438E-01    8.867188E-01    9.891315E-01
    2.226562E-01    8.867188E-01    9.891174E-01
    2.304688E-01    8.867188E-01    9.891027E-01
    2.382812E-01    8.867188E-01    9.890873E-01
    2.460938E-01    8.867188E-01    9.890713E-01
    2.539062E-01    8.867188E-01    9.890545E-01
    2.617188E-01    8.867188E-01    9.890369E-01
    2.695312E-01    8.867188E-01    9.890185E-01
    2.773438E-01    8.867188E-01    9.889993E-01
    2.851562E-01    8.867188E-01    9.889792E-01
    2.929688E-01    8.867188E-01    9.889583E-01
    3.007812E-01    8.867188E-01    9.889366E-01
    3.085938E-01    8.867188E-01    9.889140E-01
    3.164062E-01    8.867188E-01    9.888905E-01
    3.242188E-01    8.867188E-01    9.888663E-01
    3.320312E-01    8.867188E-01    9.888413E-01
    3.398438E-01    8.867188E-01    9.888156E-01
    3.476562E-01    8.867188E-01    9.887892E-01
    3.554688E-01    8.867188E-01    9.887623E-01
    3.632812E-01    8.867188E-01    9.887349E-01
    3.710938E-01    8.867188E-01    9.887072E-01
    3.789062E-01    8.867188E-01    9.886794E-01
    3.867188E-01    8.867188E-01    9.886516E-01
    3.945312E-01    8.867188E-01    9.886270E-01
    4.023438E-01    8.867188E-01    9.886114E-01
    4.101562E-01    8.867188E-01    9.886222E-01
    4.179688E-01    8.867188E-01    9.886860E-01
    4.257812E-01    8.867188E-01    9.888492E-01
    4.335938E-01    8.867188E-01    9.891418E-01
    4.414062E-01    8.867188E-01    9.895816E-01
    4.492188E-01    8.867188E-01    9.901560E-01
    4.570312E-01    8.867188E-01    9.909075E-01
    4.648438E-01    8.867188E-01    9.919378E-01
    4.726562E-01    8.867188E-01    9.932359E-01
    4.804688E-01    8.867188E-01    9.946663E-01
    4.882812E-01    8.867188E-01    9.958424E-01
    4.960938E-01    8.867188E-01    9.965179E-01
    5.039062E-01    8.867188E-01    9.965209E-01
    5.117188E-01    8.867188E-01    9.958514E-01
    5.195312E-01    8.867188E-01    9.946812E-01
    5.273438E-01    8.867188E-01    9.932571E-01
    5.351562E-01    8.867188E-01    9.919653E-01
    5.429688E-01    8.867188E-01    9.909411E-01
    5.507812E-01    8.867188E-01    9.901951E-01
    5.585938E-01    8.867188E-01    9.896255E-01
    5.664062E-01    8.867188E-01    9.891900E-01
    5.742188E-01    8.867188E-01    9.889013E-01
    5.820312E-01    8.867188E-01    9.887415E-01
    5.898438E-01    8.867188E-01    9.886807E-01
    5.976562E-01    8.867188E-01    9.886724E-01
    6.054688E-01    8.867188E-01    9.886901E-01
    6.132812E-01    8.867188E-01    9.887164E-01
    6.210938E-01    8.867188E-01    9.887457E-01
    6.289062E-01    8.867188E-01    9.887746E-01
    6.367188E-01    8.867188E-01    9.888032E-01
    6.445312E-01    8.867188E-01    9.888312E-01
    6.523438E-01    8.867188E-01    9.888587E-01
    6.601562E-01    8.867188E-01    9.888854E-01
    6.679688E-01    8.867188E-01    9.889113E-01
    6.757812E-01    8.867188E-01    9.889365E-01
    6.835938E-01    8.867188E-01    9.889608E-01
    6.914062E-01    8.867188E-01    9.889843E-01
    6.992188E-01    8.867188E-01    9.890069E-01
    7.070312E-01    8.867188E-01    9.890286E-01
    7.148438E-01    8.867188E-01    9.890494E-01
    7.226562E-01    8.867188E-01    9.890694E-01
    7.304688E-01    8.867188E-01    9.890885E-01
    7.382812E-01    8.867188E-01    9.891069E-01
    7.460938E-01    8.867188E-01    9.891244E-01
    7.539062E-01    8.867188E-01    9.891413E-01
    7.617188E-01    8.867188E-01    9.891574E-01
    7.695312E-01    8.867188E-01    9.891729E-01
    7.773438E-01    8.867188E-01    9.891878E-01
    7.851562E-01    8.867188E-01    9.892021E-01
    7.929688E-01    8.867188E-01    9.892160E-01
    8.007812E-01    8.867188E-01    9.892294E-01
    8.085938E-01    8.867188E-01    9.892425E-01
    8.164062E-01    8.867188E-01    9.892553E-01
    8.242188E-01    8.867188E-01    9.892679E-01
    8.320312E-01    8.867188E-01    9.892803E-01
    8.398438E-01    8.867188E-01    9.892927E-01
    8.476562E-01    8.867188E-01    9.893051E-01
    8.554688E-01    8.867188E-01    9.893176E-01
    8.632812E-01    8.867188E-01    9.893304E-01
    8.710938E-01    8.867188E-01    9.893434E-01
    8.789062E-01    8.867188E-01    9.893567E-01
    8.867188E-01    8.867188E-01    9.893705E-01
    8.945312E-01    8.867188E-01    9.893848E-01
    9.023438E-01    8.867188E-01    9.893998E-01
    9.101562E-01    8.867188E-01    9.894154E-01
    9.179688E-01    8.867188E-01    9.894317E-01
    9.257812E-01    8.867188E-01    9.894488E-01
    9.335938E-01    8.867188E-01    9.894668E-01
    9.414062E-01    8.867188E-01    9.894859E-01
    9.492188E-01    8.867188E-01    9.895068E-01
    9.570312E-01    8.867188E-01    9.895322E-01
    9.648438E-01    8.867188E-01    9.895665E-01
    9.726562E-01    8.867188E-01    9.896014E-01
    9.804688E-01    8.867188E-01    9.895468E-01
    9.882812E-01    8.867188E-01    9.890603E-01
    9.960938E-01    8.867188E-01    9.873742E-01

    3.906250E-03    8.945312E-01    9.857396E-01
    1.171875E-02    8.945312E-01    9.874253E-01
    1.953125E-02    8.945312E-01    9.885433E-01
    2.734375E-02    8.945312E-01    9.890536E-01
    3.515625E-02    8.945312E-01    9.892256E-01
    4.296875E-02    8.945312E-01    9.892632E-01
    5.078125E-02    8.945312E-01    9.892604E-01
    5.859375E-02    8.945312E-01    9.892485E-01
    6.640625E-02    8.945312E-01    9.892354E-01
    7.421875E-02    8.945312E-01    9.892226E-01
    8.203125E-02    8.945312E-01    9.892103E-01
    8.984375E-02    8.945312E-01    9.891984E-01
    9.765625E-02    8.945312E-01    9.891868E-01
    1.054688E-01    8.945312E-01    9.891756E-01
    1.132812E-01    8.945312E-01    9.891645E-01
    1.210938E-01    8.945312E-01    9.891537E-01
    1.289062E-01    8.945312E-01    9.891429E-01
    1.367188E-01    8.945312E-01    9.891322E-01
    1.445312E-01    8.945312E-01    9.891215E-01
    1.523438E-01    8.945312E-01    9.891107E-01
    1.601562E-01    8.945312E-01    9.890997E-01
    1.679688E-01    8.945312E-01    9.890885E-01
    1.757812E-01    8.945312E-01    9.890771E-01
    1.835938E-01    8.945312E-01    9.890653E-01
    1.914062E-01    8.945312E-01    9.890532E-01
    1.992188E-01    8.945312E-01    9.890406E-01
    2.070312E-01    8.945312E-01    9.890276E-01
    2.148438E-01    8.945312E-01    9.890141E-01
    2.226562E-01    8.945312E-01    9.890000E-01
    2.304688E-01    8.945312E-01    9.889853E-01
    2.382812E-01    8.945312E-01    9.889699E-01
    2.460938E-01    8.945312E-01    9.889540E-01
    2.539062E-01    8.945312E-01    9.889373E-01
    2.617188E-01    8.945312E-01    9.889199E-01
    2.695312E-01    8.945312E-01    9.889017E-01
    2.773438E-01    8.945312E-01    9.888828E-01
    2.851562E-01    8.945312E-01    9.888631E-01
    2.929688E-01    8.945312E-01    9.888426E-01
    3.007812E-01    8.945312E-01    9.888214E-01
    3.085938E-01    8.945312E-01    9.887994E-01
    3.164062E-01    8.945312E-01    9.887767E-01
    3.242188E-01    8.945312E-01    9.887532E-01
    3.320312E-01    8.945312E-01    9.887292E-01
    3.398438E-01    8.945312E-01    9.887045E-01
    3.476562E-01    8.945312E-01    9.886793E-01
    3.554688E-01    8.945312E-01    9.886536E-01
    3.632812E-01    8.945312E-01    9.886277E-01
    3.710938E-01    8.945312E-01    9.886015E-01
    3.789062E-01    8.945312E-01    9.885753E-01
    3.867188E-01    8.945312E-01    9.885493E-01
    3.945312E-01    8.945312E-01    9.885236E-01
    4.023438E-01    8.945312E-01    9.884993E-01
    4.101562E-01    8.945312E-01    9.884783E-01
    4.179688E-01    8.945312E-01    9.884671E-01
    4.257812E-01    8.945312E-01    9.884746E-01
    4.335938E-01    8.945312E-01    9.885139E-01
    4.414062E-01    8.945312E-01    9.885856E-01
    4.492188E-01    8.945312E-01    9.886936E-01
    4.570312E-01    8.945312E-01    9.888534E-01
    4.648438E-01    8.945312E-01    9.890954E-01
    4.726562E-01    8.945312E-01    9.894473E-01
    4.804688E-01    8.945312E-01    9.898318E-01
    4.882812E-01    8.945312E-01    9.901687E-01
    4.960938E-01    8.945312E-01    9.903500E-01
    5.039062E-01    8.945312E-01    9.903531E-01
    5.117188E-01    8.945312E-01    9.901779E-01
    5.195312E-01    8.945312E-01    9.898469E-01
    5.273438E-01    8.945312E-01    9.894681E-01
    5.351562E-01    8.945312E-01    9.891219E-01
    5.429688E-01    8.945312E-01    9.888853E-01
    5.507812E-01    8.945312E-01    9.887305E-01
    5.585938E-01    8.945312E-01    9.886271E-01
    5.664062E-01    8.945312E-01    9.885595E-01
    5.742188E-01    8.945312E-01    9.885239E-01
    5.820312E-01    8.945312E-01    9.885199E-01
    5.898438E-01    8.945312E-01    9.885341E-01
    5.976562E-01    8.945312E-01    9.885576E-01
    6.054688E-01    8.945312E-01    9.885841E-01
    6.132812E-01    8.945312E-01    9.886117E-01
    6.210938E-01    8.945312E-01    9.886393E-01
    6.289062E-01    8.945312E-01    9.886668E-01
    6.367188E-01    8.945312E-01    9.886941E-01
    6.445312E-01    8.945312E-01    9.887209E-01
    6.523438E-01    8.945312E-01    9.887472E-01
    6.601562E-01    8.945312E-01    9.887730E-01
    6.679688E-01    8.945312E-01    9.887981E-01
    6.757812E-01    8.945312E-01    9.888225E-01
    6.835938E-01    8.945312E-01    9.888462E-01
    6.914062E-01    8.945312E-01    9.888691E-01
    6.992188E-01    8.945312E-01    9.888912E-01
    7.070312E-01    8.945312E-01    9.889125E-01
    7.148438E-01    8.945312E-01    9.889330E-01
    7.226562E-01    8.945312E-01    9.889528E-01
    7.304688E-01    8.945312E-01    9.889717E-01
    7.382812E-01    8.945312E-01    9.889899E-01
    7.460938E-01    8.945312E-01    9.890074E-01
    7.539062E-01    8.945312E-01    9.890242E-01
    7.617188E-01    8.945312E-01    9.890403E-01
    7.695312E-01    8.945312E-01    9.890558E-01
    7.773438E-01    8.945312E-01    9.890708E-01
    7.851562E-01    8.945312E-01    9.890852E-01
    7.929688E-01    8.945312E-01    9.890991E-01
    8.007812E-01    8.945312E-01    9.891127E-01
    8.085938E-01    8.945312E-01    9.891259E-01
    8.164062E-01    8.945312E-01    9.891388E-01
    8.242188E-01    8.945312E-01    9.891516E-01
    8.320312E-01    8.945312E-01    9.891642E-01
    8.398438E-01    8.945312E-01    9.891768E-01
    8.476562E-01    8.945312E-01    9.891895E-01
    8.554688E-01    8.945312E-01    9.892022E-01
    8.632812E-01    8.945312E-01    9.892152E-01
    8.710938E-01    8.945312E-01    9.892285E-01
    8.789062E-01    8.945312E-01    9.892421E-01
    8.867188E-01    8.945312E-01    9.892562E-01
    8.945312E-01    8.945312E-01    9.892708E-01
    9.023438E-01    8.945312E-01    9.892860E-01
    9.101562E-01    8.945312E-01    9.893020E-01
    9.179688E-01    8.945312E-01    9.893186E-01
    9.257812E-01    8.945312E-01    9.893361E-01
    9.335938E-01    8.945312E-01    9.893545E-01
    9.414062E-01    8.945312E-01    9.893740E-01
    9.492188E-01    8.945312E-01    9.893952E-01
    9.570312E-01    8.945312E-01    9.894208E-01
    9.648438E-01    8.945312E-01    9.894546E-01
    9.726562E-01    8.945312E-01    9.894867E-01
    9.804688E-01    8.945312E-01    9.894234E-01
    9.882812E-01    8.945312E-01    9.889163E-01
    9.960938E-01    8.945312E-01    9.871907E-01

    3.906250E-03    9.023438E-01    9.855475E-01
    1.171875E-02    9.023438E-01    9.872724E-01
    1.953125E-02    9.023438E-01    9.884165E-01
    2.734375E-02    9.023438E-01    9.889403E-01
    3.515625E-02    9.023438E-01    9.891179E-01
    4.296875E-02    9.023438E-01    9.891574E-01
    5.078125E-02    9.023438E-01    9.891550E-01
    5.859375E-02    9.023438E-01    9.891430E-01
    6.640625E-02    9.023438E-01    9.891298E-01
    7.421875E-02    9.023438E-01    9.891168E-01
    8.203125E-02    9.023438E-01    9.891043E-01
    8.984375E-02    9.023438E-01    9.890923E-01
    9.765625E-02    9.023438E-01    9.890806E-01
    1.054688E-01    9.023438E-01    9.890692E-01
    1.132812E-01    9.023438E-01    9.890580E-01
    1.210938E-01    9.023438E-01    9.890470E-01
    1.289062E-01    9.023438E-01    9.890361E-01
    1.367188E-01    9.023438E-01    9.890252E-01
    1.445312E-01    9.023438E-01    9.890144E-01
    1.523438E-01    9.023438E-01    9.890034E-01
    1.601562E-01    9.023438E-01    9.889923E-01
    1.679688E-01    9.023438E-01    9.889810E-01
    1.757812E-01    9.023438E-01    9.889695E-01
    1.835938E-01    9.023438E-01    9.889576E-01
    1.914062E-01    9.023438E-01    9.889454E-01
    1.992188E-01    9.023438E-01    9.889328E-01
    2.070312E-01    9.023438E-01    9.889197E-01
    2.148438E-01    9.023438E-01    9.889062E-01
    2.226562E-01    9.023438E-01    9.888921E-01
    2.304688E-01    9.023438E-01    9.888774E-01
    2.382812E-01    9.023438E-01    9.888622E-01
    2.460938E-01    9.023438E-01    9.888463E-01
    2.539062E-01    9.023438E-01    9.888297E-01
    2.617188E-01    9.023438E-01    9.888125E-01
    2.695312E-01    9.023438E-01    9.887946E-01
    2.773438E-01    9.023438E-01    9.887760E-01
    2.851562E-01    9.023438E-01    9.887566E-01
    2.929688E-01    9.023438E-01    9.887366E-01
    3.007812E-01    9.023438E-01    9.887159E-01
    3.085938E-01    9.023438E-01    9.886945E-01
    3.164062E-01    9.023438E-01    9.886724E-01
    3.242188E-01    9.023438E-01    9.886498E-01
    3.320312E-01    9.023438E-01    9.886266E-01
    3.398438E-01    9.023438E-01    9.886028E-01
    3.476562E-01    9.023438E-01    9.885787E-01
    3.554688E-01    9.023438E-01    9.885543E-01
    3.632812E-01    9.023438E-01    9.885296E-01
    3.710938E-01    9.023438E-01    9.885048E-01
    3.789062E-01    9.023438E-01    9.884802E-01
    3.867188E-01    9.023438E-01    9.884557E-01
    3.945312E-01    9.023438E-01    9.884316E-01
    4.023438E-01    9.023438E-01    9.884082E-01
    4.101562E-01    9.023438E-01    9.883857E-01
    4.179688E-01    9.023438E-01    9.883649E-01
    4.257812E-01    9.023438E-01    9.883480E-01
    4.335938E-01    9.023438E-01    9.883367E-01
    4.414062E-01    9.023438E-01    9.883335E-01
    4.492188E-01    9.023438E-01    9.883372E-01
    4.570312E-01    9.023438E-01    9.883521E-01
    4.648438E-01    9.023438E-01    9.883914E-01
    4.726562E-01    9.023438E-01    9.884556E-01
    4.804688E-01    9.023438E-01    9.885397E-01
    4.882812E-01    9.023438E-01    9.886073E-01
    4.960938E-01    9.023438E-01    9.886476E-01
    5.039062E-01    9.023438E-01    9.886505E-01
    5.117188E-01    9.023438E-01    9.886160E-01
    5.195312E-01    9.023438E-01    9.885540E-01
    5.273438E-01    9.023438E-01    9.884754E-01
    5.351562E-01    9.023438E-01    9.884165E-01
    5.429688E-01    9.023438E-01    9.883822E-01
    5.507812E-01    9.023438E-01    9.883720E-01
    5.585938E-01    9.023438E-01    9.883727E-01
    5.664062E-01    9.023438E-01    9.883800E-01
    5.742188E-01    9.023438E-01    9.883949E-01
    5.820312E-01    9.023438E-01    9.884152E-01
    5.898438E-01    9.023438E-01    9.884390E-01
    5.976562E-01    9.023438E-01    9.884641E-01
    6.054688E-01    9.023438E-01    9.884898E-01
    6.132812E-01    9.023438E-01    9.885159E-01
    6.210938E-01    9.023438E-01    9.885421E-01
    6.289062E-01    9.023438E-01    9.885683E-01
    6.367188E-01    9.023438E-01    9.885942E-01
    6.445312E-01    9.023438E-01    9.886199E-01
    6.523438E-01    9.023438E-01    9.886453E-01
    6.601562E-01    9.023438E-01    9.886701E-01
    6.679688E-01    9.023438E-01    9.886944E-01
    6.757812E-01    9.023438E-01    9.887181E-01
    6.835938E-01    9.023438E-01    9.887412E-01
    6.914062E-01    9.023438E-01    9.887635E-01
    6.992188E-01    9.023438E-01    9.887852E-01
    7.070312E-01    9.023438E-01    9.888061E-01
    7.148438E-01    9.023438E-01    9.888263E-01
    7.226562E-01    9.023438E-01    9.888458E-01
    7.304688E-01    9.023438E-01    9.888645E-01
    7.382812E-01    9.023438E-01    9.888826E-01
    7.460938E-01    9.023438E-01    9.889000E-01
    7.539062E-01    9.023438E-01    9.889167E-01
    7.617188E-01    9.023438E-01    9.889328E-01
    7.695312E-01    9.023438E-01    9.889483E-01
    7.773438E-01    9.023438E-01    9.889632E-01
    7.851562E-01    9.023438E-01    9.889777E-01
    7.929688E-01    9.023438E-01    9.889917E-01
    8.007812E-01    9.023438E-01    9.890054E-01
    8.085938E-01    9.023438E-01    9.890187E-01
    8.164062E-01    9.023438E-01    9.890318E-01
    8.242188E-01    9.023438E-01    9.890447E-01
    8.320312E-01    9.023438E-01    9.890576E-01
    8.398438E-01    9.023438E-01    9.890703E-01
    8.476562E-01    9.023438E-01    9.890832E-01
    8.554688E-01    9.023438E-01    9.890962E-01
    8.632812E-01    9.023438E-01    9.891094E-01
    8.710938E-01    9.023438E-01    9.891229E-01
    8.789062E-01    9.023438E-01    9.891367E-01
    8.867188E-01    9.023438E-01    9.891511E-01
    8.945312E-01    9.023438E-01    9.891660E-01
    9.023438E-01    9.023438E-01    9.891815E-01
    9.101562E-01    9.023438E-01    9.891977E-01
    9.179688E-01    9.023438E-01    9.892147E-01
    9.257812E-01    9.023438E-01    9.892326E-01
    9.335938E-01    9.023438E-01    9.892513E-01
    9.414062E-01    9.023438E-01    9.892711E-01
    9.492188E-01    9.023438E-01    9.892927E-01
    9.570312E-01    9.023438E-01    9.893185E-01
    9.648438E-01    9.023438E-01    9.893516E-01
    9.726562E-01    9.023438E-01    9.893805E-01
    9.804688E-01    9.023438E-01    9.893077E-01
    9.882812E-01    9.023438E-01    9.887788E-01
    9.960938E-01    9.023438E-01    9.870122E-01

    3.906250E-03    9.101562E-01    9.853618E-01
    1.171875E-02    9.101562E-01    9.871274E-01
    1.953125E-02    9.101562E-01    9.882984E-01
    2.734375E-02    9.101562E-01    9.888363E-01
    3.515625E-02    9.101562E-01    9.890198E-01
    4.296875E-02    9.101562E-01    9.890612E-01
    5.078125E-02    9.101562E-01    9.890591E-01
    5.859375E-02    9.101562E-01    9.890471E-01
    6.640625E-02    9.101562E-01    9.890338E-01
    7.421875E-02    9.101562E-01    9.890207E-01
    8.203125E-02    9.101562E-01    9.890081E-01
    8.984375E-02    9.101562E-01    9.889959E-01
    9.765625E-02    9.101562E-01    9.889840E-01
    1.054688E-01    9.101562E-01    9.889725E-01
    1.132812E-01    9.101562E-01    9.889612E-01
    1.210938E-01    9.101562E-01    9.889500E-01
    1.289062E-01    9.101562E-01    9.889390E-01
    1.367188E-01    9.101562E-01    9.889280E-01
    1.445312E-01    9.101562E-01    9.889170E-01
    1.523438E-01    9.101562E-01    9.889060E-01
    1.601562E-01    9.101562E-01    9.888948E-01
    1.679688E-01    9.101562E-01    9.888834E-01
    1.757812E-01    9.101562E-01    9.888717E-01
    1.835938E-01    9.101562E-01    9.888598E-01
    1.914062E-01    9.101562E-01    9.888475E-01
    1.992188E-01    9.101562E-01    9.888349E-01
    2.070312E-01    9.101562E-01    9.888218E-01
    2.148438E-01    9.101562E-01    9.888082E-01
    2.226562E-01    9.101562E-01    9.887941E-01
    2.304688E-01    9.101562E-01    9.887795E-01
    2.382812E-01    9.101562E-01    9.887643E-01
    2.460938E-01    9.101562E-01    9.887486E-01
    2.539062E-01    9.101562E-01    9.887322E-01
    2.617188E-01    9.101562E-01    9.887151E-01
    2.695312E-01    9.101562E-01    9.886975E-01
    2.773438E-01    9.101562E-01    9.886791E-01
    2.851562E-01    9.101562E-01    9.886602E-01
    2.929688E-01    9.101562E-01    9.886406E-01
    3.007812E-01    9.101562E-01    9.886203E-01
    3.085938E-01    9.101562E-01    9.885995E-01
    3.164062E-01    9.101562E-01    9.885781E-01
    3.242188E-01    9.101562E-01    9.885562E-01
    3.320312E-01    9.101562E-01    9.885338E-01
    3.398438E-01    9.101562E-01    9.885110E-01
    3.476562E-01    9.101562E-01    9.884878E-01
    3.554688E-01    9.101562E-01    9.884645E-01
    3.632812E-01    9.101562E-01    9.884410E-01
    3.710938E-01    9.101562E-01    9.884175E-01
    3.789062E-01    9.101562E-01    9.883942E-01
    3.867188E-01    9.101562E-01    9.883711E-01
    3.945312E-01    9.101562E-01    9.883485E-01
    4.023438E-01    9.101562E-01    9.883266E-01
    4.101562E-01    9.101562E-01    9.883055E-01
    4.179688E-01    9.101562E-01    9.882854E-01
    4.257812E-01    9.101562E-01    9.882667E-01
    4.335938E-01    9.101562E-01    9.882501E-01
    4.414062E-01    9.101562E-01    9.882357E-01
    4.492188E-01    9.101562E-01    9.882237E-01
    4.570312E-01    9.101562E-01    9.882150E-01
    4.648438E-01    9.101562E-01    9.882114E-01
    4.726562E-01    9.101562E-01    9.882166E-01
    4.804688E-01    9.101562E-01    9.882253E-01
    4.882812E-01    9.101562E-01    9.882353E-01
    4.960938E-01    9.101562E-01    9.882409E-01
    5.039062E-01    9.101562E-01    9.882437E-01
    5.117188E-01    9.101562E-01    9.882435E-01
    5.195312E-01    9.101562E-01    9.882388E-01
    5.273438E-01    9.101562E-01    9.882353E-01
    5.351562E-01    9.101562E-01    9.882351E-01
    5.429688E-01    9.101562E-01    9.882435E-01
    5.507812E-01    9.101562E-01    9.882567E-01
    5.585938E-01    9.101562E-01    9.882729E-01
    5.664062E-01    9.101562E-01    9.882912E-01
    5.742188E-01    9.101562E-01    9.883115E-01
    5.820312E-01    9.101562E-01    9.883335E-01
    5.898438E-01    9.101562E-01    9.883565E-01
    5.976562E-01    9.101562E-01    9.883803E-01
    6.054688E-01    9.101562E-01    9.884046E-01
    6.132812E-01    9.101562E-01    9.884293E-01
    6.210938E-01    9.101562E-01    9.884542E-01
    6.289062E-01    9.101562E-01    9.884792E-01
    6.367188E-01    9.101562E-01    9.885040E-01
    6.445312E-01    9.101562E-01    9.885287E-01
    6.523438E-01    9.101562E-01    9.885531E-01
    6.601562E-01    9.101562E-01    9.885771E-01
    6.679688E-01    9.101562E-01    9.886006E-01
    6.757812E-01    9.101562E-01    9.886236E-01
    6.835938E-01    9.101562E-01    9.886461E-01
    6.914062E-01    9.101562E-01    9.886679E-01
    6.992188E-01    9.101562E-01    9.886891E-01
    7.070312E-01    9.101562E-01    9.887097E-01
    7.148438E-01    9.101562E-01    9.887296E-01
    7.226562E-01    9.101562E-01    9.887488E-01
    7.304688E-01    9.101562E-01    9.887673E-01
    7.382812E-01    9.101562E-01    9.887852E-01
    7.460938E-01    9.101562E-01    9.888025E-01
    7.539062E-01    9.101562E-01    9.888191E-01
    7.617188E-01    9.101562E-01    9.888351E-01
    7.695312E-01    9.101562E-01    9.888506E-01
    7.773438E-01    9.101562E-01    9.888656E-01
