    6.210938E-01    8.632812E-01   -2.201603E+00
    6.289062E-01    8.632812E-01   -2.188076E+00
    6.367188E-01    8.632812E-01   -2.176048E+00
    6.445312E-01    8.632812E-01   -2.165420E+00
    6.523438E-01    8.632812E-01   -2.156084E+00
    6.601562E-01    8.632812E-01   -2.147928E+00
    6.679688E-01    8.632812E-01   -2.140841E+00
    6.757812E-01    8.632812E-01   -2.134715E+00
    6.835938E-01    8.632812E-01   -2.129451E+00
    6.914062E-01    8.632812E-01   -2.124957E+00
    6.992188E-01    8.632812E-01   -2.121147E+00
    7.070312E-01    8.632812E-01   -2.117948E+00
    7.148438E-01    8.632812E-01   -2.115291E+00
    7.226562E-01    8.632812E-01   -2.113120E+00
    7.304688E-01    8.632812E-01   -2.111383E+00
    7.382812E-01    8.632812E-01   -2.110039E+00
    7.460938E-01    8.632812E-01   -2.109050E+00
    7.539062E-01    8.632812E-01   -2.108388E+00
    7.617188E-01    8.632812E-01   -2.108028E+00
    7.695312E-01    8.632812E-01   -2.107953E+00
    7.773438E-01    8.632812E-01   -2.108147E+00
    7.851562E-01    8.632812E-01   -2.108601E+00
    7.929688E-01    8.632812E-01   -2.109309E+00
    8.007812E-01    8.632812E-01   -2.110268E+00
    8.085938E-01    8.632812E-01   -2.111477E+00
    8.164062E-01    8.632812E-01   -2.112938E+00
    8.242188E-01    8.632812E-01   -2.114656E+00
    8.320312E-01    8.632812E-01   -2.116635E+00
    8.398438E-01    8.632812E-01   -2.118883E+00
    8.476562E-01    8.632812E-01   -2.121406E+00
    8.554688E-01    8.632812E-01   -2.124214E+00
    8.632812E-01    8.632812E-01   -2.127314E+00
    8.710938E-01    8.632812E-01   -2.130715E+00
    8.789062E-01    8.632812E-01   -2.134425E+00
    8.867188E-01    8.632812E-01   -2.138450E+00
    8.945312E-01    8.632812E-01   -2.142799E+00
    9.023438E-01    8.632812E-01   -2.147476E+00
    9.101562E-01    8.632812E-01   -2.152486E+00
    9.179688E-01    8.632812E-01   -2.157832E+00
    9.257812E-01    8.632812E-01   -2.163518E+00
    9.335938E-01    8.632812E-01   -2.169543E+00
    9.414062E-01    8.632812E-01   -2.175907E+00
    9.492188E-01    8.632812E-01   -2.182609E+00
    9.570312E-01    8.632812E-01   -2.189647E+00
    9.648438E-01    8.632812E-01   -2.197015E+00
    9.726562E-01    8.632812E-01   -2.204711E+00
    9.804688E-01    8.632812E-01   -2.212729E+00
    9.882812E-01    8.632812E-01   -2.221063E+00
    9.960938E-01    8.632812E-01   -2.229707E+00

    3.906250E-03    8.710938E-01   -2.268319E+00
    1.171875E-02    8.710938E-01   -2.275204E+00
    1.953125E-02    8.710938E-01   -2.281695E+00
    2.734375E-02    8.710938E-01   -2.287795E+00
    3.515625E-02    8.710938E-01   -2.293511E+00
    4.296875E-02    8.710938E-01   -2.298849E+00
    5.078125E-02    8.710938E-01   -2.303822E+00
    5.859375E-02    8.710938E-01   -2.308440E+00
    6.640625E-02    8.710938E-01   -2.312717E+00
    7.421875E-02    8.710938E-01   -2.316667E+00
    8.203125E-02    8.710938E-01   -2.320308E+00
    8.984375E-02    8.710938E-01   -2.323654E+00
    9.765625E-02    8.710938E-01   -2.326722E+00
    1.054688E-01    8.710938E-01   -2.329531E+00
    1.132812E-01    8.710938E-01   -2.332096E+00
    1.210938E-01    8.710938E-01   -2.334436E+00
    1.289062E-01    8.710938E-01   -2.336568E+00
    1.367188E-01    8.710938E-01   -2.338508E+00
    1.445312E-01    8.710938E-01   -2.340274E+00
    1.523438E-01    8.710938E-01   -2.341882E+00
    1.601562E-01    8.710938E-01   -2.343349E+00
    1.679688E-01    8.710938E-01   -2.344692E+00
    1.757812E-01    8.710938E-01   -2.345928E+00
    1.835938E-01    8.710938E-01   -2.347074E+00
    1.914062E-01    8.710938E-01   -2.348148E+00
    1.992188E-01    8.710938E-01   -2.349169E+00
    2.070312E-01    8.710938E-01   -2.350155E+00
    2.148438E-01    8.710938E-01   -2.351129E+00
    2.226562E-01    8.710938E-01   -2.352114E+00
    2.304688E-01    8.710938E-01   -2.353133E+00
    2.382812E-01    8.710938E-01   -2.354215E+00
    2.460938E-01    8.710938E-01   -2.355391E+00
    2.539062E-01    8.710938E-01   -2.356694E+00
    2.617188E-01    8.710938E-01   -2.358163E+00
    2.695312E-01    8.710938E-01   -2.359841E+00
    2.773438E-01    8.710938E-01   -2.361776E+00
    2.851562E-01    8.710938E-01   -2.364022E+00
    2.929688E-01    8.710938E-01   -2.366640E+00
    3.007812E-01    8.710938E-01   -2.369696E+00
    3.085938E-01    8.710938E-01   -2.373263E+00
    3.164062E-01    8.710938E-01   -2.377421E+00
    3.242188E-01    8.710938E-01   -2.382259E+00
    3.320312E-01    8.710938E-01   -2.387868E+00
    3.398438E-01    8.710938E-01   -2.394347E+00
    3.476562E-01    8.710938E-01   -2.401795E+00
    3.554688E-01    8.710938E-01   -2.410312E+00
    3.632812E-01    8.710938E-01   -2.419994E+00
    3.710938E-01    8.710938E-01   -2.430929E+00
    3.789062E-01    8.710938E-01   -2.443186E+00
    3.867188E-01    8.710938E-01   -2.456809E+00
    3.945312E-01    8.710938E-01   -2.471802E+00
    4.023438E-01    8.710938E-01   -2.488114E+00
    4.101562E-01    8.710938E-01   -2.505627E+00
    4.179688E-01    8.710938E-01   -2.524144E+00
    4.257812E-01    8.710938E-01   -2.543398E+00
    4.335938E-01    8.710938E-01   -2.563057E+00
    4.414062E-01    8.710938E-01   -2.582674E+00
    4.492188E-01    8.710938E-01   -2.601711E+00
    4.570312E-01    8.710938E-01   -2.619438E+00
    4.648438E-01    8.710938E-01   -2.635680E+00
    4.726562E-01    8.710938E-01   -2.650553E+00
    4.804688E-01    8.710938E-01   -2.663663E+00
    4.882812E-01    8.710938E-01   -2.672834E+00
    4.960938E-01    8.710938E-01   -2.677474E+00
    5.039062E-01    8.710938E-01   -2.677554E+00
    5.117188E-01    8.710938E-01   -2.673086E+00
    5.195312E-01    8.710938E-01   -2.664128E+00
    5.273438E-01    8.710938E-01   -2.651335E+00
    5.351562E-01    8.710938E-01   -2.636920E+00
    5.429688E-01    8.710938E-01   -2.621201E+00
    5.507812E-01    8.710938E-01   -2.604014E+00
    5.585938E-01    8.710938E-01   -2.585525E+00
    5.664062E-01    8.710938E-01   -2.566471E+00
    5.742188E-01    8.710938E-01   -2.547377E+00
    5.820312E-01    8.710938E-01   -2.528673E+00
    5.898438E-01    8.710938E-01   -2.510674E+00
    5.976562E-01    8.710938E-01   -2.493631E+00
    6.054688E-01    8.710938E-01   -2.477730E+00
    6.132812E-01    8.710938E-01   -2.463083E+00
    6.210938E-01    8.710938E-01   -2.449737E+00
    6.289062E-01    8.710938E-01   -2.437686E+00
    6.367188E-01    8.710938E-01   -2.426893E+00
    6.445312E-01    8.710938E-01   -2.417292E+00
    6.523438E-01    8.710938E-01   -2.408809E+00
    6.601562E-01    8.710938E-01   -2.401357E+00
    6.679688E-01    8.710938E-01   -2.394851E+00
    6.757812E-01    8.710938E-01   -2.389205E+00
    6.835938E-01    8.710938E-01   -2.384337E+00
    6.914062E-01    8.710938E-01   -2.380168E+00
    6.992188E-01    8.710938E-01   -2.376629E+00
    7.070312E-01    8.710938E-01   -2.373655E+00
    7.148438E-01    8.710938E-01   -2.371187E+00
    7.226562E-01    8.710938E-01   -2.369176E+00
    7.304688E-01    8.710938E-01   -2.367578E+00
    7.382812E-01    8.710938E-01   -2.366356E+00
    7.460938E-01    8.710938E-01   -2.365477E+00
    7.539062E-01    8.710938E-01   -2.364916E+00
    7.617188E-01    8.710938E-01   -2.364653E+00
    7.695312E-01    8.710938E-01   -2.364670E+00
    7.773438E-01    8.710938E-01   -2.364958E+00
    7.851562E-01    8.710938E-01   -2.365507E+00
    7.929688E-01    8.710938E-01   -2.366314E+00
    8.007812E-01    8.710938E-01   -2.367376E+00
    8.085938E-01    8.710938E-01   -2.368695E+00
    8.164062E-01    8.710938E-01   -2.370274E+00
    8.242188E-01    8.710938E-01   -2.372117E+00
    8.320312E-01    8.710938E-01   -2.374231E+00
    8.398438E-01    8.710938E-01   -2.376623E+00
    8.476562E-01    8.710938E-01   -2.379302E+00
    8.554688E-01    8.710938E-01   -2.382275E+00
    8.632812E-01    8.710938E-01   -2.385551E+00
    8.710938E-01    8.710938E-01   -2.389139E+00
    8.789062E-01    8.710938E-01   -2.393046E+00
    8.867188E-01    8.710938E-01   -2.397279E+00
    8.945312E-01    8.710938E-01   -2.401844E+00
    9.023438E-01    8.710938E-01   -2.406747E+00
    9.101562E-01    8.710938E-01   -2.411991E+00
    9.179688E-01    8.710938E-01   -2.417578E+00
    9.257812E-01    8.710938E-01   -2.423509E+00
    9.335938E-01    8.710938E-01   -2.429785E+00
    9.414062E-01    8.710938E-01   -2.436402E+00
    9.492188E-01    8.710938E-01   -2.443358E+00
    9.570312E-01    8.710938E-01   -2.450649E+00
    9.648438E-01    8.710938E-01   -2.458269E+00
    9.726562E-01    8.710938E-01   -2.466212E+00
    9.804688E-01    8.710938E-01   -2.474472E+00
    9.882812E-01    8.710938E-01   -2.483042E+00
    9.960938E-01    8.710938E-01   -2.491914E+00

    3.906250E-03    8.789062E-01   -2.541262E+00
    1.171875E-02    8.789062E-01   -2.548800E+00
    1.953125E-02    8.789062E-01   -2.555899E+00
    2.734375E-02    8.789062E-01   -2.562562E+00
    3.515625E-02    8.789062E-01   -2.568798E+00
    4.296875E-02    8.789062E-01   -2.574615E+00
    5.078125E-02    8.789062E-01   -2.580026E+00
    5.859375E-02    8.789062E-01   -2.585044E+00
    6.640625E-02    8.789062E-01   -2.589685E+00
    7.421875E-02    8.789062E-01   -2.593967E+00
    8.203125E-02    8.789062E-01   -2.597907E+00
    8.984375E-02    8.789062E-01   -2.601525E+00
    9.765625E-02    8.789062E-01   -2.604838E+00
    1.054688E-01    8.789062E-01   -2.607867E+00
    1.132812E-01    8.789062E-01   -2.610630E+00
    1.210938E-01    8.789062E-01   -2.613148E+00
    1.289062E-01    8.789062E-01   -2.615438E+00
    1.367188E-01    8.789062E-01   -2.617520E+00
    1.445312E-01    8.789062E-01   -2.619411E+00
    1.523438E-01    8.789062E-01   -2.621131E+00
    1.601562E-01    8.789062E-01   -2.622697E+00
    1.679688E-01    8.789062E-01   -2.624126E+00
    1.757812E-01    8.789062E-01   -2.625438E+00
    1.835938E-01    8.789062E-01   -2.626649E+00
    1.914062E-01    8.789062E-01   -2.627778E+00
    1.992188E-01    8.789062E-01   -2.628844E+00
    2.070312E-01    8.789062E-01   -2.629866E+00
    2.148438E-01    8.789062E-01   -2.630867E+00
    2.226562E-01    8.789062E-01   -2.631868E+00
    2.304688E-01    8.789062E-01   -2.632893E+00
    2.382812E-01    8.789062E-01   -2.633970E+00
    2.460938E-01    8.789062E-01   -2.635127E+00
    2.539062E-01    8.789062E-01   -2.636396E+00
    2.617188E-01    8.789062E-01   -2.637814E+00
    2.695312E-01    8.789062E-01   -2.639420E+00
    2.773438E-01    8.789062E-01   -2.641259E+00
    2.851562E-01    8.789062E-01   -2.643379E+00
    2.929688E-01    8.789062E-01   -2.645835E+00
    3.007812E-01    8.789062E-01   -2.648686E+00
    3.085938E-01    8.789062E-01   -2.651997E+00
    3.164062E-01    8.789062E-01   -2.655838E+00
    3.242188E-01    8.789062E-01   -2.660285E+00
    3.320312E-01    8.789062E-01   -2.665414E+00
    3.398438E-01    8.789062E-01   -2.671308E+00
    3.476562E-01    8.789062E-01   -2.678049E+00
    3.554688E-01    8.789062E-01   -2.685714E+00
    3.632812E-01    8.789062E-01   -2.694377E+00
    3.710938E-01    8.789062E-01   -2.704099E+00
    3.789062E-01    8.789062E-01   -2.714926E+00
    3.867188E-01    8.789062E-01   -2.726875E+00
    3.945312E-01    8.789062E-01   -2.739931E+00
    4.023438E-01    8.789062E-01   -2.754032E+00
    4.101562E-01    8.789062E-01   -2.769063E+00
    4.179688E-01    8.789062E-01   -2.784851E+00
    4.257812E-01    8.789062E-01   -2.801162E+00
    4.335938E-01    8.789062E-01   -2.817702E+00
    4.414062E-01    8.789062E-01   -2.834110E+00
    4.492188E-01    8.789062E-01   -2.849970E+00
    4.570312E-01    8.789062E-01   -2.864842E+00
    4.648438E-01    8.789062E-01   -2.878438E+00
    4.726562E-01    8.789062E-01   -2.890521E+00
    4.804688E-01    8.789062E-01   -2.900608E+00
    4.882812E-01    8.789062E-01   -2.907784E+00
    4.960938E-01    8.789062E-01   -2.911543E+00
    5.039062E-01    8.789062E-01   -2.911716E+00
    5.117188E-01    8.789062E-01   -2.908311E+00
    5.195312E-01    8.789062E-01   -2.901520E+00
    5.273438E-01    8.789062E-01   -2.891871E+00
    5.351562E-01    8.789062E-01   -2.880289E+00
    5.429688E-01    8.789062E-01   -2.867231E+00
    5.507812E-01    8.789062E-01   -2.852911E+00
    5.585938E-01    8.789062E-01   -2.837601E+00
    5.664062E-01    8.789062E-01   -2.821736E+00
    5.742188E-01    8.789062E-01   -2.805722E+00
    5.820312E-01    8.789062E-01   -2.789907E+00
    5.898438E-01    8.789062E-01   -2.774575E+00
    5.976562E-01    8.789062E-01   -2.759947E+00
    6.054688E-01    8.789062E-01   -2.746191E+00
    6.132812E-01    8.789062E-01   -2.733417E+00
    6.210938E-01    8.789062E-01   -2.721686E+00
    6.289062E-01    8.789062E-01   -2.711016E+00
    6.367188E-01    8.789062E-01   -2.701393E+00
    6.445312E-01    8.789062E-01   -2.692779E+00
    6.523438E-01    8.789062E-01   -2.685124E+00
    6.601562E-01    8.789062E-01   -2.678365E+00
    6.679688E-01    8.789062E-01   -2.672437E+00
    6.757812E-01    8.789062E-01   -2.667272E+00
    6.835938E-01    8.789062E-01   -2.662804E+00
    6.914062E-01    8.789062E-01   -2.658969E+00
    6.992188E-01    8.789062E-01   -2.655708E+00
    7.070312E-01    8.789062E-01   -2.652967E+00
    7.148438E-01    8.789062E-01   -2.650697E+00
    7.226562E-01    8.789062E-01   -2.648854E+00
    7.304688E-01    8.789062E-01   -2.647402E+00
    7.382812E-01    8.789062E-01   -2.646308E+00
    7.460938E-01    8.789062E-01   -2.645544E+00
    7.539062E-01    8.789062E-01   -2.645089E+00
    7.617188E-01    8.789062E-01   -2.644926E+00
    7.695312E-01    8.789062E-01   -2.645041E+00
    7.773438E-01    8.789062E-01   -2.645424E+00
    7.851562E-01    8.789062E-01   -2.646071E+00
    7.929688E-01    8.789062E-01   -2.646978E+00
    8.007812E-01    8.789062E-01   -2.648145E+00
    8.085938E-01    8.789062E-01   -2.649574E+00
    8.164062E-01    8.789062E-01   -2.651270E+00
    8.242188E-01    8.789062E-01   -2.653238E+00
    8.320312E-01    8.789062E-01   -2.655486E+00
    8.398438E-01    8.789062E-01   -2.658020E+00
    8.476562E-01    8.789062E-01   -2.660851E+00
    8.554688E-01    8.789062E-01   -2.663986E+00
    8.632812E-01    8.789062E-01   -2.667434E+00
    8.710938E-01    8.789062E-01   -2.671203E+00
    8.789062E-01    8.789062E-01   -2.675300E+00
    8.867188E-01    8.789062E-01   -2.679733E+00
    8.945312E-01    8.789062E-01   -2.684506E+00
    9.023438E-01    8.789062E-01   -2.689623E+00
    9.101562E-01    8.789062E-01   -2.695088E+00
    9.179688E-01    8.789062E-01   -2.700900E+00
    9.257812E-01    8.789062E-01   -2.707060E+00
    9.335938E-01    8.789062E-01   -2.713566E+00
    9.414062E-01    8.789062E-01   -2.720412E+00
    9.492188E-01    8.789062E-01   -2.727596E+00
    9.570312E-01    8.789062E-01   -2.735110E+00
    9.648438E-01    8.789062E-01   -2.742946E+00
    9.726562E-01    8.789062E-01   -2.751098E+00
    9.804688E-01    8.789062E-01   -2.759556E+00
    9.882812E-01    8.789062E-01   -2.768313E+00
    9.960938E-01    8.789062E-01   -2.777359E+00

    3.906250E-03    8.867188E-01   -2.838833E+00
    1.171875E-02    8.867188E-01   -2.847066E+00
    1.953125E-02    8.867188E-01   -2.854809E+00
    2.734375E-02    8.867188E-01   -2.862068E+00
    3.515625E-02    8.867188E-01   -2.868851E+00
    4.296875E-02    8.867188E-01   -2.875170E+00
    5.078125E-02    8.867188E-01   -2.881040E+00
    5.859375E-02    8.867188E-01   -2.886475E+00
    6.640625E-02    8.867188E-01   -2.891496E+00
    7.421875E-02    8.867188E-01   -2.896121E+00
    8.203125E-02    8.867188E-01   -2.900371E+00
    8.984375E-02    8.867188E-01   -2.904267E+00
    9.765625E-02    8.867188E-01   -2.907832E+00
    1.054688E-01    8.867188E-01   -2.911086E+00
    1.132812E-01    8.867188E-01   -2.914052E+00
    1.210938E-01    8.867188E-01   -2.916750E+00
    1.289062E-01    8.867188E-01   -2.919201E+00
    1.367188E-01    8.867188E-01   -2.921427E+00
    1.445312E-01    8.867188E-01   -2.923446E+00
    1.523438E-01    8.867188E-01   -2.925279E+00
    1.601562E-01    8.867188E-01   -2.926944E+00
    1.679688E-01    8.867188E-01   -2.928461E+00
    1.757812E-01    8.867188E-01   -2.929848E+00
    1.835938E-01    8.867188E-01   -2.931124E+00
    1.914062E-01    8.867188E-01   -2.932308E+00
    1.992188E-01    8.867188E-01   -2.933419E+00
    2.070312E-01    8.867188E-01   -2.934478E+00
    2.148438E-01    8.867188E-01   -2.935504E+00
    2.226562E-01    8.867188E-01   -2.936521E+00
    2.304688E-01    8.867188E-01   -2.937551E+00
    2.382812E-01    8.867188E-01   -2.938621E+00
    2.460938E-01    8.867188E-01   -2.939757E+00
    2.539062E-01    8.867188E-01   -2.940991E+00
    2.617188E-01    8.867188E-01   -2.942356E+00
    2.695312E-01    8.867188E-01   -2.943888E+00
    2.773438E-01    8.867188E-01   -2.945629E+00
    2.851562E-01    8.867188E-01   -2.947621E+00
    2.929688E-01    8.867188E-01   -2.949915E+00
    3.007812E-01    8.867188E-01   -2.952562E+00
    3.085938E-01    8.867188E-01   -2.955620E+00
    3.164062E-01    8.867188E-01   -2.959149E+00
    3.242188E-01    8.867188E-01   -2.963213E+00
    3.320312E-01    8.867188E-01   -2.967878E+00
    3.398438E-01    8.867188E-01   -2.973211E+00
    3.476562E-01    8.867188E-01   -2.979277E+00
    3.554688E-01    8.867188E-01   -2.986139E+00
    3.632812E-01    8.867188E-01   -2.993849E+00
    3.710938E-01    8.867188E-01   -3.002452E+00
    3.789062E-01    8.867188E-01   -3.011973E+00
    3.867188E-01    8.867188E-01   -3.022414E+00
    3.945312E-01    8.867188E-01   -3.033748E+00
    4.023438E-01    8.867188E-01   -3.045909E+00
    4.101562E-01    8.867188E-01   -3.058791E+00
    4.179688E-01    8.867188E-01   -3.072238E+00
    4.257812E-01    8.867188E-01   -3.086049E+00
    4.335938E-01    8.867188E-01   -3.099976E+00
    4.414062E-01    8.867188E-01   -3.113725E+00
    4.492188E-01    8.867188E-01   -3.126972E+00
    4.570312E-01    8.867188E-01   -3.139384E+00
    4.648438E-01    8.867188E-01   -3.150665E+00
    4.726562E-01    8.867188E-01   -3.160516E+00
    4.804688E-01    8.867188E-01   -3.168544E+00
    4.882812E-01    8.867188E-01   -3.174259E+00
    4.960938E-01    8.867188E-01   -3.177313E+00
    5.039062E-01    8.867188E-01   -3.177549E+00
    5.117188E-01    8.867188E-01   -3.174971E+00
    5.195312E-01    8.867188E-01   -3.169748E+00
    5.273438E-01    8.867188E-01   -3.162237E+00
    5.351562E-01    8.867188E-01   -3.152928E+00
    5.429688E-01    8.867188E-01   -3.142203E+00
    5.507812E-01    8.867188E-01   -3.130348E+00
    5.585938E-01    8.867188E-01   -3.117646E+00
    5.664062E-01    8.867188E-01   -3.104420E+00
    5.742188E-01    8.867188E-01   -3.090986E+00
    5.820312E-01    8.867188E-01   -3.077630E+00
    5.898438E-01    8.867188E-01   -3.064590E+00
    5.976562E-01    8.867188E-01   -3.052062E+00
    6.054688E-01    8.867188E-01   -3.040197E+00
    6.132812E-01    8.867188E-01   -3.029099E+00
    6.210938E-01    8.867188E-01   -3.018834E+00
    6.289062E-01    8.867188E-01   -3.009434E+00
    6.367188E-01    8.867188E-01   -3.000901E+00
    6.445312E-01    8.867188E-01   -2.993218E+00
    6.523438E-01    8.867188E-01   -2.986353E+00
    6.601562E-01    8.867188E-01   -2.980262E+00
    6.679688E-01    8.867188E-01   -2.974896E+00
    6.757812E-01    8.867188E-01   -2.970204E+00
    6.835938E-01    8.867188E-01   -2.966132E+00
    6.914062E-01    8.867188E-01   -2.962630E+00
    6.992188E-01    8.867188E-01   -2.959649E+00
    7.070312E-01    8.867188E-01   -2.957144E+00
    7.148438E-01    8.867188E-01   -2.955075E+00
    7.226562E-01    8.867188E-01   -2.953405E+00
    7.304688E-01    8.867188E-01   -2.952103E+00
    7.382812E-01    8.867188E-01   -2.951140E+00
    7.460938E-01    8.867188E-01   -2.950495E+00
    7.539062E-01    8.867188E-01   -2.950149E+00
    7.617188E-01    8.867188E-01   -2.950089E+00
    7.695312E-01    8.867188E-01   -2.950302E+00
    7.773438E-01    8.867188E-01   -2.950784E+00
    7.851562E-01    8.867188E-01   -2.951528E+00
    7.929688E-01    8.867188E-01   -2.952536E+00
    8.007812E-01    8.867188E-01   -2.953807E+00
    8.085938E-01    8.867188E-01   -2.955347E+00
    8.164062E-01    8.867188E-01   -2.957158E+00
    8.242188E-01    8.867188E-01   -2.959250E+00
    8.320312E-01    8.867188E-01   -2.961628E+00
    8.398438E-01    8.867188E-01   -2.964303E+00
    8.476562E-01    8.867188E-01   -2.967281E+00
    8.554688E-01    8.867188E-01   -2.970573E+00
    8.632812E-01    8.867188E-01   -2.974187E+00
    8.710938E-01    8.867188E-01   -2.978130E+00
    8.789062E-01    8.867188E-01   -2.982410E+00
    8.867188E-01    8.867188E-01   -2.987032E+00
    8.945312E-01    8.867188E-01   -2.992001E+00
    9.023438E-01    8.867188E-01   -2.997320E+00
    9.101562E-01    8.867188E-01   -3.002990E+00
    9.179688E-01    8.867188E-01   -3.009010E+00
    9.257812E-01    8.867188E-01   -3.015378E+00
    9.335938E-01    8.867188E-01   -3.022090E+00
    9.414062E-01    8.867188E-01   -3.029140E+00
    9.492188E-01    8.867188E-01   -3.036521E+00
    9.570312E-01    8.867188E-01   -3.044222E+00
    9.648438E-01    8.867188E-01   -3.052236E+00
    9.726562E-01    8.867188E-01   -3.060552E+00
    9.804688E-01    8.867188E-01   -3.069159E+00
    9.882812E-01    8.867188E-01   -3.078048E+00
    9.960938E-01    8.867188E-01   -3.087207E+00

    3.906250E-03    8.945312E-01   -3.162265E+00
    1.171875E-02    8.945312E-01   -3.171235E+00
    1.953125E-02    8.945312E-01   -3.179659E+00
    2.734375E-02    8.945312E-01   -3.187545E+00
    3.515625E-02    8.945312E-01   -3.194903E+00
    4.296875E-02    8.945312E-01   -3.201747E+00
    5.078125E-02    8.945312E-01   -3.208093E+00
    5.859375E-02    8.945312E-01   -3.213961E+00
    6.640625E-02    8.945312E-01   -3.219373E+00
    7.421875E-02    8.945312E-01   -3.224351E+00
    8.203125E-02    8.945312E-01   -3.228919E+00
    8.984375E-02    8.945312E-01   -3.233101E+00
    9.765625E-02    8.945312E-01   -3.236922E+00
    1.054688E-01    8.945312E-01   -3.240406E+00
    1.132812E-01    8.945312E-01   -3.243576E+00
    1.210938E-01    8.945312E-01   -3.246457E+00
    1.289062E-01    8.945312E-01   -3.249072E+00
    1.367188E-01    8.945312E-01   -3.251442E+00
    1.445312E-01    8.945312E-01   -3.253589E+00
    1.523438E-01    8.945312E-01   -3.255535E+00
    1.601562E-01    8.945312E-01   -3.257300E+00
    1.679688E-01    8.945312E-01   -3.258904E+00
    1.757812E-01    8.945312E-01   -3.260367E+00
    1.835938E-01    8.945312E-01   -3.261708E+00
    1.914062E-01    8.945312E-01   -3.262947E+00
    1.992188E-01    8.945312E-01   -3.264103E+00
    2.070312E-01    8.945312E-01   -3.265196E+00
    2.148438E-01    8.945312E-01   -3.266248E+00
    2.226562E-01    8.945312E-01   -3.267280E+00
    2.304688E-01    8.945312E-01   -3.268314E+00
    2.382812E-01    8.945312E-01   -3.269376E+00
    2.460938E-01    8.945312E-01   -3.270492E+00
    2.539062E-01    8.945312E-01   -3.271690E+00
    2.617188E-01    8.945312E-01   -3.273001E+00
    2.695312E-01    8.945312E-01   -3.274460E+00
    2.773438E-01    8.945312E-01   -3.276103E+00
    2.851562E-01    8.945312E-01   -3.277969E+00
    2.929688E-01    8.945312E-01   -3.280103E+00
    3.007812E-01    8.945312E-01   -3.282551E+00
    3.085938E-01    8.945312E-01   -3.285362E+00
    3.164062E-01    8.945312E-01   -3.288589E+00
    3.242188E-01    8.945312E-01   -3.292286E+00
    3.320312E-01    8.945312E-01   -3.296509E+00
    3.398438E-01    8.945312E-01   -3.301311E+00
    3.476562E-01    8.945312E-01   -3.306745E+00
    3.554688E-01    8.945312E-01   -3.312860E+00
    3.632812E-01    8.945312E-01   -3.319694E+00
    3.710938E-01    8.945312E-01   -3.327276E+00
    3.789062E-01    8.945312E-01   -3.335619E+00
    3.867188E-01    8.945312E-01   -3.344714E+00
    3.945312E-01    8.945312E-01   -3.354528E+00
    4.023438E-01    8.945312E-01   -3.364997E+00
    4.101562E-01    8.945312E-01   -3.376023E+00
    4.179688E-01    8.945312E-01   -3.387469E+00
    4.257812E-01    8.945312E-01   -3.399163E+00
    4.335938E-01    8.945312E-01   -3.410897E+00
    4.414062E-01    8.945312E-01   -3.422432E+00
    4.492188E-01    8.945312E-01   -3.433506E+00
    4.570312E-01    8.945312E-01   -3.443848E+00
    4.648438E-01    8.945312E-01   -3.453194E+00
    4.726562E-01    8.945312E-01   -3.461270E+00
    4.804688E-01    8.945312E-01   -3.467775E+00
    4.882812E-01    8.945312E-01   -3.472400E+00
    4.960938E-01    8.945312E-01   -3.474910E+00
    5.039062E-01    8.945312E-01   -3.475186E+00
    5.117188E-01    8.945312E-01   -3.473229E+00
    5.195312E-01    8.945312E-01   -3.469163E+00
    5.273438E-01    8.945312E-01   -3.463223E+00
    5.351562E-01    8.945312E-01   -3.455718E+00
    5.429688E-01    8.945312E-01   -3.446942E+00
    5.507812E-01    8.945312E-01   -3.437156E+00
    5.585938E-01    8.945312E-01   -3.426617E+00
    5.664062E-01    8.945312E-01   -3.415586E+00
    5.742188E-01    8.945312E-01   -3.404318E+00
    5.820312E-01    8.945312E-01   -3.393045E+00
    5.898438E-01    8.945312E-01   -3.381970E+00
    5.976562E-01    8.945312E-01   -3.371261E+00
    6.054688E-01    8.945312E-01   -3.361051E+00
    6.132812E-01    8.945312E-01   -3.351438E+00
    6.210938E-01    8.945312E-01   -3.342489E+00
    6.289062E-01    8.945312E-01   -3.334243E+00
    6.367188E-01    8.945312E-01   -3.326713E+00
    6.445312E-01    8.945312E-01   -3.319895E+00
    6.523438E-01    8.945312E-01   -3.313771E+00
    6.601562E-01    8.945312E-01   -3.308313E+00
    6.679688E-01    8.945312E-01   -3.303485E+00
    6.757812E-01    8.945312E-01   -3.299248E+00
    6.835938E-01    8.945312E-01   -3.295562E+00
    6.914062E-01    8.945312E-01   -3.292386E+00
    6.992188E-01    8.945312E-01   -3.289682E+00
    7.070312E-01    8.945312E-01   -3.287412E+00
    7.148438E-01    8.945312E-01   -3.285544E+00
    7.226562E-01    8.945312E-01   -3.284046E+00
    7.304688E-01    8.945312E-01   -3.282894E+00
    7.382812E-01    8.945312E-01   -3.282065E+00
    7.460938E-01    8.945312E-01   -3.281540E+00
    7.539062E-01    8.945312E-01   -3.281304E+00
    7.617188E-01    8.945312E-01   -3.281347E+00
    7.695312E-01    8.945312E-01   -3.281660E+00
    7.773438E-01    8.945312E-01   -3.282239E+00
    7.851562E-01    8.945312E-01   -3.283082E+00
    7.929688E-01    8.945312E-01   -3.284190E+00
    8.007812E-01    8.945312E-01   -3.285565E+00
    8.085938E-01    8.945312E-01   -3.287212E+00
    8.164062E-01    8.945312E-01   -3.289137E+00
