    3.398438E-01    8.945312E-01   -4.564484E+01
    3.476562E-01    8.945312E-01   -4.571037E+01
    3.554688E-01    8.945312E-01   -4.577328E+01
    3.632812E-01    8.945312E-01   -4.583316E+01
    3.710938E-01    8.945312E-01   -4.588961E+01
    3.789062E-01    8.945312E-01   -4.594226E+01
    3.867188E-01    8.945312E-01   -4.599080E+01
    3.945312E-01    8.945312E-01   -4.603499E+01
    4.023438E-01    8.945312E-01   -4.607466E+01
    4.101562E-01    8.945312E-01   -4.610972E+01
    4.179688E-01    8.945312E-01   -4.614019E+01
    4.257812E-01    8.945312E-01   -4.616619E+01
    4.335938E-01    8.945312E-01   -4.618791E+01
    4.414062E-01    8.945312E-01   -4.620565E+01
    4.492188E-01    8.945312E-01   -4.621978E+01
    4.570312E-01    8.945312E-01   -4.623070E+01
    4.648438E-01    8.945312E-01   -4.623886E+01
    4.726562E-01    8.945312E-01   -4.624467E+01
    4.804688E-01    8.945312E-01   -4.624854E+01
    4.882812E-01    8.945312E-01   -4.625079E+01
    4.960938E-01    8.945312E-01   -4.625166E+01
    5.039062E-01    8.945312E-01   -4.625126E+01
    5.117188E-01    8.945312E-01   -4.624959E+01
    5.195312E-01    8.945312E-01   -4.624654E+01
    5.273438E-01    8.945312E-01   -4.624187E+01
    5.351562E-01    8.945312E-01   -4.623525E+01
    5.429688E-01    8.945312E-01   -4.622630E+01
    5.507812E-01    8.945312E-01   -4.621457E+01
    5.585938E-01    8.945312E-01   -4.619965E+01
    5.664062E-01    8.945312E-01   -4.618111E+01
    5.742188E-01    8.945312E-01   -4.615859E+01
    5.820312E-01    8.945312E-01   -4.613181E+01
    5.898438E-01    8.945312E-01   -4.610055E+01
    5.976562E-01    8.945312E-01   -4.606469E+01
    6.054688E-01    8.945312E-01   -4.602424E+01
    6.132812E-01    8.945312E-01   -4.597927E+01
    6.210938E-01    8.945312E-01   -4.592994E+01
    6.289062E-01    8.945312E-01   -4.587651E+01
    6.367188E-01    8.945312E-01   -4.581929E+01
    6.445312E-01    8.945312E-01   -4.575864E+01
    6.523438E-01    8.945312E-01   -4.569496E+01
    6.601562E-01    8.945312E-01   -4.562867E+01
    6.679688E-01    8.945312E-01   -4.556020E+01
    6.757812E-01    8.945312E-01   -4.548998E+01
    6.835938E-01    8.945312E-01   -4.541844E+01
    6.914062E-01    8.945312E-01   -4.534599E+01
    6.992188E-01    8.945312E-01   -4.527300E+01
    7.070312E-01    8.945312E-01   -4.519986E+01
    7.148438E-01    8.945312E-01   -4.512690E+01
    7.226562E-01    8.945312E-01   -4.505441E+01
    7.304688E-01    8.945312E-01   -4.498270E+01
    7.382812E-01    8.945312E-01   -4.491201E+01
    7.460938E-01    8.945312E-01   -4.484256E+01
    7.539062E-01    8.945312E-01   -4.477455E+01
    7.617188E-01    8.945312E-01   -4.470815E+01
    7.695312E-01    8.945312E-01   -4.464353E+01
    7.773438E-01    8.945312E-01   -4.458080E+01
    7.851562E-01    8.945312E-01   -4.452007E+01
    7.929688E-01    8.945312E-01   -4.446143E+01
    8.007812E-01    8.945312E-01   -4.440497E+01
    8.085938E-01    8.945312E-01   -4.435074E+01
    8.164062E-01    8.945312E-01   -4.429879E+01
    8.242188E-01    8.945312E-01   -4.424916E+01
    8.320312E-01    8.945312E-01   -4.420189E+01
    8.398438E-01    8.945312E-01   -4.415699E+01
    8.476562E-01    8.945312E-01   -4.411448E+01
    8.554688E-01    8.945312E-01   -4.407437E+01
    8.632812E-01    8.945312E-01   -4.403667E+01
    8.710938E-01    8.945312E-01   -4.400138E+01
    8.789062E-01    8.945312E-01   -4.396851E+01
    8.867188E-01    8.945312E-01   -4.393805E+01
    8.945312E-01    8.945312E-01   -4.391001E+01
    9.023438E-01    8.945312E-01   -4.388438E+01
    9.101562E-01    8.945312E-01   -4.386117E+01
    9.179688E-01    8.945312E-01   -4.384039E+01
    9.257812E-01    8.945312E-01   -4.382203E+01
    9.335938E-01    8.945312E-01   -4.380613E+01
    9.414062E-01    8.945312E-01   -4.379267E+01
    9.492188E-01    8.945312E-01   -4.378167E+01
    9.570312E-01    8.945312E-01   -4.377313E+01
    9.648438E-01    8.945312E-01   -4.376703E+01
    9.726562E-01    8.945312E-01   -4.376333E+01
    9.804688E-01    8.945312E-01   -4.376197E+01
    9.882812E-01    8.945312E-01   -4.376283E+01
    9.960938E-01    8.945312E-01   -4.374867E+01

    3.906250E-03    9.023438E-01   -4.459981E+01
    1.171875E-02    9.023438E-01   -4.461428E+01
    1.953125E-02    9.023438E-01   -4.461261E+01
    2.734375E-02    9.023438E-01   -4.461320E+01
    3.515625E-02    9.023438E-01   -4.461614E+01
    4.296875E-02    9.023438E-01   -4.462150E+01
    5.078125E-02    9.023438E-01   -4.462930E+01
    5.859375E-02    9.023438E-01   -4.463956E+01
    6.640625E-02    9.023438E-01   -4.465227E+01
    7.421875E-02    9.023438E-01   -4.466742E+01
    8.203125E-02    9.023438E-01   -4.468498E+01
    8.984375E-02    9.023438E-01   -4.470496E+01
    9.765625E-02    9.023438E-01   -4.472732E+01
    1.054688E-01    9.023438E-01   -4.475208E+01
    1.132812E-01    9.023438E-01   -4.477921E+01
    1.210938E-01    9.023438E-01   -4.480872E+01
    1.289062E-01    9.023438E-01   -4.484060E+01
    1.367188E-01    9.023438E-01   -4.487485E+01
    1.445312E-01    9.023438E-01   -4.491145E+01
    1.523438E-01    9.023438E-01   -4.495040E+01
    1.601562E-01    9.023438E-01   -4.499169E+01
    1.679688E-01    9.023438E-01   -4.503530E+01
    1.757812E-01    9.023438E-01   -4.508120E+01
    1.835938E-01    9.023438E-01   -4.512937E+01
    1.914062E-01    9.023438E-01   -4.517977E+01
    1.992188E-01    9.023438E-01   -4.523235E+01
    2.070312E-01    9.023438E-01   -4.528705E+01
    2.148438E-01    9.023438E-01   -4.534380E+01
    2.226562E-01    9.023438E-01   -4.540252E+01
    2.304688E-01    9.023438E-01   -4.546310E+01
    2.382812E-01    9.023438E-01   -4.552544E+01
    2.460938E-01    9.023438E-01   -4.558939E+01
    2.539062E-01    9.023438E-01   -4.565479E+01
    2.617188E-01    9.023438E-01   -4.572147E+01
    2.695312E-01    9.023438E-01   -4.578923E+01
    2.773438E-01    9.023438E-01   -4.585783E+01
    2.851562E-01    9.023438E-01   -4.592703E+01
    2.929688E-01    9.023438E-01   -4.599654E+01
    3.007812E-01    9.023438E-01   -4.606607E+01
    3.085938E-01    9.023438E-01   -4.613528E+01
    3.164062E-01    9.023438E-01   -4.620383E+01
    3.242188E-01    9.023438E-01   -4.627135E+01
    3.320312E-01    9.023438E-01   -4.633744E+01
    3.398438E-01    9.023438E-01   -4.640172E+01
    3.476562E-01    9.023438E-01   -4.646379E+01
    3.554688E-01    9.023438E-01   -4.652325E+01
    3.632812E-01    9.023438E-01   -4.657973E+01
    3.710938E-01    9.023438E-01   -4.663287E+01
    3.789062E-01    9.023438E-01   -4.668236E+01
    3.867188E-01    9.023438E-01   -4.672792E+01
    3.945312E-01    9.023438E-01   -4.676936E+01
    4.023438E-01    9.023438E-01   -4.680654E+01
    4.101562E-01    9.023438E-01   -4.683939E+01
    4.179688E-01    9.023438E-01   -4.686796E+01
    4.257812E-01    9.023438E-01   -4.689236E+01
    4.335938E-01    9.023438E-01   -4.691280E+01
    4.414062E-01    9.023438E-01   -4.692953E+01
    4.492188E-01    9.023438E-01   -4.694291E+01
    4.570312E-01    9.023438E-01   -4.695331E+01
    4.648438E-01    9.023438E-01   -4.696111E+01
    4.726562E-01    9.023438E-01   -4.696671E+01
    4.804688E-01    9.023438E-01   -4.697046E+01
    4.882812E-01    9.023438E-01   -4.697266E+01
    4.960938E-01    9.023438E-01   -4.697350E+01
    5.039062E-01    9.023438E-01   -4.697309E+01
    5.117188E-01    9.023438E-01   -4.697145E+01
    5.195312E-01    9.023438E-01   -4.696845E+01
    5.273438E-01    9.023438E-01   -4.696390E+01
    5.351562E-01    9.023438E-01   -4.695749E+01
    5.429688E-01    9.023438E-01   -4.694888E+01
    5.507812E-01    9.023438E-01   -4.693768E+01
    5.585938E-01    9.023438E-01   -4.692350E+01
    5.664062E-01    9.023438E-01   -4.690597E+01
    5.742188E-01    9.023438E-01   -4.688473E+01
    5.820312E-01    9.023438E-01   -4.685953E+01
    5.898438E-01    9.023438E-01   -4.683017E+01
    5.976562E-01    9.023438E-01   -4.679652E+01
    6.054688E-01    9.023438E-01   -4.675855E+01
    6.132812E-01    9.023438E-01   -4.671632E+01
    6.210938E-01    9.023438E-01   -4.666997E+01
    6.289062E-01    9.023438E-01   -4.661970E+01
    6.367188E-01    9.023438E-01   -4.656578E+01
    6.445312E-01    9.023438E-01   -4.650853E+01
    6.523438E-01    9.023438E-01   -4.644829E+01
    6.601562E-01    9.023438E-01   -4.638546E+01
    6.679688E-01    9.023438E-01   -4.632041E+01
    6.757812E-01    9.023438E-01   -4.625355E+01
    6.835938E-01    9.023438E-01   -4.618528E+01
    6.914062E-01    9.023438E-01   -4.611597E+01
    6.992188E-01    9.023438E-01   -4.604600E+01
    7.070312E-01    9.023438E-01   -4.597572E+01
    7.148438E-01    9.023438E-01   -4.590546E+01
    7.226562E-01    9.023438E-01   -4.583552E+01
    7.304688E-01    9.023438E-01   -4.576617E+01
    7.382812E-01    9.023438E-01   -4.569767E+01
    7.460938E-01    9.023438E-01   -4.563025E+01
    7.539062E-01    9.023438E-01   -4.556411E+01
    7.617188E-01    9.023438E-01   -4.549942E+01
    7.695312E-01    9.023438E-01   -4.543635E+01
    7.773438E-01    9.023438E-01   -4.537503E+01
    7.851562E-01    9.023438E-01   -4.531558E+01
    7.929688E-01    9.023438E-01   -4.525810E+01
    8.007812E-01    9.023438E-01   -4.520267E+01
    8.085938E-01    9.023438E-01   -4.514936E+01
    8.164062E-01    9.023438E-01   -4.509824E+01
    8.242188E-01    9.023438E-01   -4.504934E+01
    8.320312E-01    9.023438E-01   -4.500271E+01
    8.398438E-01    9.023438E-01   -4.495838E+01
    8.476562E-01    9.023438E-01   -4.491637E+01
    8.554688E-01    9.023438E-01   -4.487669E+01
    8.632812E-01    9.023438E-01   -4.483937E+01
    8.710938E-01    9.023438E-01   -4.480440E+01
    8.789062E-01    9.023438E-01   -4.477180E+01
    8.867188E-01    9.023438E-01   -4.474158E+01
    8.945312E-01    9.023438E-01   -4.471372E+01
    9.023438E-01    9.023438E-01   -4.468825E+01
    9.101562E-01    9.023438E-01   -4.466516E+01
    9.179688E-01    9.023438E-01   -4.464447E+01
    9.257812E-01    9.023438E-01   -4.462618E+01
    9.335938E-01    9.023438E-01   -4.461031E+01
    9.414062E-01    9.023438E-01   -4.459688E+01
    9.492188E-01    9.023438E-01   -4.458589E+01
    9.570312E-01    9.023438E-01   -4.457735E+01
    9.648438E-01    9.023438E-01   -4.457126E+01
    9.726562E-01    9.023438E-01   -4.456758E+01
    9.804688E-01    9.023438E-01   -4.456624E+01
    9.882812E-01    9.023438E-01   -4.456715E+01
    9.960938E-01    9.023438E-01   -4.455273E+01

    3.906250E-03    9.101562E-01   -4.540095E+01
    1.171875E-02    9.101562E-01   -4.541567E+01
    1.953125E-02    9.101562E-01   -4.541396E+01
    2.734375E-02    9.101562E-01   -4.541453E+01
    3.515625E-02    9.101562E-01   -4.541748E+01
    4.296875E-02    9.101562E-01   -4.542286E+01
    5.078125E-02    9.101562E-01   -4.543069E+01
    5.859375E-02    9.101562E-01   -4.544096E+01
    6.640625E-02    9.101562E-01   -4.545368E+01
    7.421875E-02    9.101562E-01   -4.546880E+01
    8.203125E-02    9.101562E-01   -4.548632E+01
    8.984375E-02    9.101562E-01   -4.550622E+01
    9.765625E-02    9.101562E-01   -4.552848E+01
    1.054688E-01    9.101562E-01   -4.555310E+01
    1.132812E-01    9.101562E-01   -4.558005E+01
    1.210938E-01    9.101562E-01   -4.560934E+01
    1.289062E-01    9.101562E-01   -4.564096E+01
    1.367188E-01    9.101562E-01   -4.567490E+01
    1.445312E-01    9.101562E-01   -4.571115E+01
    1.523438E-01    9.101562E-01   -4.574969E+01
    1.601562E-01    9.101562E-01   -4.579051E+01
    1.679688E-01    9.101562E-01   -4.583358E+01
    1.757812E-01    9.101562E-01   -4.587887E+01
    1.835938E-01    9.101562E-01   -4.592636E+01
    1.914062E-01    9.101562E-01   -4.597599E+01
    1.992188E-01    9.101562E-01   -4.602771E+01
    2.070312E-01    9.101562E-01   -4.608145E+01
    2.148438E-01    9.101562E-01   -4.613714E+01
    2.226562E-01    9.101562E-01   -4.619469E+01
    2.304688E-01    9.101562E-01   -4.625398E+01
    2.382812E-01    9.101562E-01   -4.631490E+01
    2.460938E-01    9.101562E-01   -4.637730E+01
    2.539062E-01    9.101562E-01   -4.644102E+01
    2.617188E-01    9.101562E-01   -4.650587E+01
    2.695312E-01    9.101562E-01   -4.657166E+01
    2.773438E-01    9.101562E-01   -4.663816E+01
    2.851562E-01    9.101562E-01   -4.670510E+01
    2.929688E-01    9.101562E-01   -4.677223E+01
    3.007812E-01    9.101562E-01   -4.683924E+01
    3.085938E-01    9.101562E-01   -4.690582E+01
    3.164062E-01    9.101562E-01   -4.697163E+01
    3.242188E-01    9.101562E-01   -4.703632E+01
    3.320312E-01    9.101562E-01   -4.709953E+01
    3.398438E-01    9.101562E-01   -4.716088E+01
    3.476562E-01    9.101562E-01   -4.722001E+01
    3.554688E-01    9.101562E-01   -4.727656E+01
    3.632812E-01    9.101562E-01   -4.733018E+01
    3.710938E-01    9.101562E-01   -4.738056E+01
    3.789062E-01    9.101562E-01   -4.742742E+01
    3.867188E-01    9.101562E-01   -4.747053E+01
    3.945312E-01    9.101562E-01   -4.750971E+01
    4.023438E-01    9.101562E-01   -4.754485E+01
    4.101562E-01    9.101562E-01   -4.757593E+01
    4.179688E-01    9.101562E-01   -4.760297E+01
    4.257812E-01    9.101562E-01   -4.762611E+01
    4.335938E-01    9.101562E-01   -4.764553E+01
    4.414062E-01    9.101562E-01   -4.766150E+01
    4.492188E-01    9.101562E-01   -4.767431E+01
    4.570312E-01    9.101562E-01   -4.768432E+01
    4.648438E-01    9.101562E-01   -4.769188E+01
    4.726562E-01    9.101562E-01   -4.769735E+01
    4.804688E-01    9.101562E-01   -4.770103E+01
    4.882812E-01    9.101562E-01   -4.770320E+01
    4.960938E-01    9.101562E-01   -4.770403E+01
    5.039062E-01    9.101562E-01   -4.770362E+01
    5.117188E-01    9.101562E-01   -4.770198E+01
    5.195312E-01    9.101562E-01   -4.769901E+01
    5.273438E-01    9.101562E-01   -4.769452E+01
    5.351562E-01    9.101562E-01   -4.768825E+01
    5.429688E-01    9.101562E-01   -4.767988E+01
    5.507812E-01    9.101562E-01   -4.766906E+01
    5.585938E-01    9.101562E-01   -4.765544E+01
    5.664062E-01    9.101562E-01   -4.763867E+01
    5.742188E-01    9.101562E-01   -4.761845E+01
    5.820312E-01    9.101562E-01   -4.759451E+01
    5.898438E-01    9.101562E-01   -4.756666E+01
    5.976562E-01    9.101562E-01   -4.753479E+01
    6.054688E-01    9.101562E-01   -4.749885E+01
    6.132812E-01    9.101562E-01   -4.745887E+01
    6.210938E-01    9.101562E-01   -4.741497E+01
    6.289062E-01    9.101562E-01   -4.736732E+01
    6.367188E-01    9.101562E-01   -4.731616E+01
    6.445312E-01    9.101562E-01   -4.726175E+01
    6.523438E-01    9.101562E-01   -4.720443E+01
    6.601562E-01    9.101562E-01   -4.714452E+01
    6.679688E-01    9.101562E-01   -4.708240E+01
    6.757812E-01    9.101562E-01   -4.701842E+01
    6.835938E-01    9.101562E-01   -4.695297E+01
    6.914062E-01    9.101562E-01   -4.688639E+01
    6.992188E-01    9.101562E-01   -4.681905E+01
    7.070312E-01    9.101562E-01   -4.675128E+01
    7.148438E-01    9.101562E-01   -4.668340E+01
    7.226562E-01    9.101562E-01   -4.661570E+01
    7.304688E-01    9.101562E-01   -4.654845E+01
    7.382812E-01    9.101562E-01   -4.648191E+01
    7.460938E-01    9.101562E-01   -4.641631E+01
    7.539062E-01    9.101562E-01   -4.635185E+01
    7.617188E-01    9.101562E-01   -4.628871E+01
    7.695312E-01    9.101562E-01   -4.622705E+01
    7.773438E-01    9.101562E-01   -4.616701E+01
    7.851562E-01    9.101562E-01   -4.610873E+01
    7.929688E-01    9.101562E-01   -4.605230E+01
    8.007812E-01    9.101562E-01   -4.599782E+01
    8.085938E-01    9.101562E-01   -4.594537E+01
    8.164062E-01    9.101562E-01   -4.589501E+01
    8.242188E-01    9.101562E-01   -4.584679E+01
    8.320312E-01    9.101562E-01   -4.580076E+01
    8.398438E-01    9.101562E-01   -4.575696E+01
    8.476562E-01    9.101562E-01   -4.571542E+01
    8.554688E-01    9.101562E-01   -4.567615E+01
    8.632812E-01    9.101562E-01   -4.563918E+01
    8.710938E-01    9.101562E-01   -4.560452E+01
    8.789062E-01    9.101562E-01   -4.557218E+01
    8.867188E-01    9.101562E-01   -4.554217E+01
    8.945312E-01    9.101562E-01   -4.551449E+01
    9.023438E-01    9.101562E-01   -4.548916E+01
    9.101562E-01    9.101562E-01   -4.546618E+01
    9.179688E-01    9.101562E-01   -4.544556E+01
    9.257812E-01    9.101562E-01   -4.542732E+01
    9.335938E-01    9.101562E-01   -4.541147E+01
    9.414062E-01    9.101562E-01   -4.539804E+01
    9.492188E-01    9.101562E-01   -4.538703E+01
    9.570312E-01    9.101562E-01   -4.537846E+01
    9.648438E-01    9.101562E-01   -4.537235E+01
    9.726562E-01    9.101562E-01   -4.536865E+01
    9.804688E-01    9.101562E-01   -4.536733E+01
    9.882812E-01    9.101562E-01   -4.536828E+01
    9.960938E-01    9.101562E-01   -4.535361E+01

    3.906250E-03    9.179688E-01   -4.619883E+01
    1.171875E-02    9.179688E-01   -4.621379E+01
    1.953125E-02    9.179688E-01   -4.621204E+01
    2.734375E-02    9.179688E-01   -4.621262E+01
    3.515625E-02    9.179688E-01   -4.621562E+01
    4.296875E-02    9.179688E-01   -4.622106E+01
    5.078125E-02    9.179688E-01   -4.622896E+01
    5.859375E-02    9.179688E-01   -4.623929E+01
    6.640625E-02    9.179688E-01   -4.625204E+01
    7.421875E-02    9.179688E-01   -4.626717E+01
    8.203125E-02    9.179688E-01   -4.628466E+01
    8.984375E-02    9.179688E-01   -4.630451E+01
    9.765625E-02    9.179688E-01   -4.632668E+01
    1.054688E-01    9.179688E-01   -4.635116E+01
    1.132812E-01    9.179688E-01   -4.637795E+01
    1.210938E-01    9.179688E-01   -4.640704E+01
    1.289062E-01    9.179688E-01   -4.643842E+01
    1.367188E-01    9.179688E-01   -4.647207E+01
    1.445312E-01    9.179688E-01   -4.650799E+01
    1.523438E-01    9.179688E-01   -4.654615E+01
    1.601562E-01    9.179688E-01   -4.658653E+01
    1.679688E-01    9.179688E-01   -4.662910E+01
    1.757812E-01    9.179688E-01   -4.667384E+01
    1.835938E-01    9.179688E-01   -4.672070E+01
    1.914062E-01    9.179688E-01   -4.676963E+01
    1.992188E-01    9.179688E-01   -4.682056E+01
    2.070312E-01    9.179688E-01   -4.687344E+01
    2.148438E-01    9.179688E-01   -4.692816E+01
    2.226562E-01    9.179688E-01   -4.698465E+01
    2.304688E-01    9.179688E-01   -4.704278E+01
    2.382812E-01    9.179688E-01   -4.710242E+01
    2.460938E-01    9.179688E-01   -4.716343E+01
    2.539062E-01    9.179688E-01   -4.722565E+01
    2.617188E-01    9.179688E-01   -4.728888E+01
    2.695312E-01    9.179688E-01   -4.735293E+01
    2.773438E-01    9.179688E-01   -4.741757E+01
    2.851562E-01    9.179688E-01   -4.748254E+01
    2.929688E-01    9.179688E-01   -4.754758E+01
    3.007812E-01    9.179688E-01   -4.761241E+01
    3.085938E-01    9.179688E-01   -4.767671E+01
    3.164062E-01    9.179688E-01   -4.774017E+01
    3.242188E-01    9.179688E-01   -4.780244E+01
    3.320312E-01    9.179688E-01   -4.786319E+01
    3.398438E-01    9.179688E-01   -4.792207E+01
    3.476562E-01    9.179688E-01   -4.797873E+01
    3.554688E-01    9.179688E-01   -4.803285E+01
    3.632812E-01    9.179688E-01   -4.808412E+01
    3.710938E-01    9.179688E-01   -4.813223E+01
    3.789062E-01    9.179688E-01   -4.817696E+01
    3.867188E-01    9.179688E-01   -4.821809E+01
    3.945312E-01    9.179688E-01   -4.825547E+01
    4.023438E-01    9.179688E-01   -4.828902E+01
    4.101562E-01    9.179688E-01   -4.831871E+01
    4.179688E-01    9.179688E-01   -4.834460E+01
    4.257812E-01    9.179688E-01   -4.836680E+01
    4.335938E-01    9.179688E-01   -4.838550E+01
    4.414062E-01    9.179688E-01   -4.840093E+01
    4.492188E-01    9.179688E-01   -4.841339E+01
    4.570312E-01    9.179688E-01   -4.842317E+01
    4.648438E-01    9.179688E-01   -4.843062E+01
    4.726562E-01    9.179688E-01   -4.843605E+01
    4.804688E-01    9.179688E-01   -4.843973E+01
    4.882812E-01    9.179688E-01   -4.844191E+01
    4.960938E-01    9.179688E-01   -4.844276E+01
    5.039062E-01    9.179688E-01   -4.844235E+01
    5.117188E-01    9.179688E-01   -4.844070E+01
    5.195312E-01    9.179688E-01   -4.843770E+01
    5.273438E-01    9.179688E-01   -4.843321E+01
    5.351562E-01    9.179688E-01   -4.842697E+01
    5.429688E-01    9.179688E-01   -4.841871E+01
    5.507812E-01    9.179688E-01   -4.840811E+01
    5.585938E-01    9.179688E-01   -4.839485E+01
    5.664062E-01    9.179688E-01   -4.837861E+01
    5.742188E-01    9.179688E-01   -4.835911E+01
    5.820312E-01    9.179688E-01   -4.833610E+01
    5.898438E-01    9.179688E-01   -4.830941E+01
    5.976562E-01    9.179688E-01   -4.827891E+01
    6.054688E-01    9.179688E-01   -4.824456E+01
    6.132812E-01    9.179688E-01   -4.820638E+01
    6.210938E-01    9.179688E-01   -4.816446E+01
    6.289062E-01    9.179688E-01   -4.811894E+01
    6.367188E-01    9.179688E-01   -4.807003E+01
    6.445312E-01    9.179688E-01   -4.801798E+01
    6.523438E-01    9.179688E-01   -4.796308E+01
    6.601562E-01    9.179688E-01   -4.790563E+01
    6.679688E-01    9.179688E-01   -4.784598E+01
    6.757812E-01    9.179688E-01   -4.778445E+01
    6.835938E-01    9.179688E-01   -4.772140E+01
    6.914062E-01    9.179688E-01   -4.765718E+01
    6.992188E-01    9.179688E-01   -4.759211E+01
    7.070312E-01    9.179688E-01   -4.752652E+01
    7.148438E-01    9.179688E-01   -4.746071E+01
    7.226562E-01    9.179688E-01   -4.739498E+01
    7.304688E-01    9.179688E-01   -4.732959E+01
    7.382812E-01    9.179688E-01   -4.726478E+01
    7.460938E-01    9.179688E-01   -4.720079E+01
    7.539062E-01    9.179688E-01   -4.713783E+01
    7.617188E-01    9.179688E-01   -4.707607E+01
    7.695312E-01    9.179688E-01   -4.701568E+01
    7.773438E-01    9.179688E-01   -4.695680E+01
    7.851562E-01    9.179688E-01   -4.689957E+01
    7.929688E-01    9.179688E-01   -4.684410E+01
    8.007812E-01    9.179688E-01   -4.679049E+01
    8.085938E-01    9.179688E-01   -4.673882E+01
    8.164062E-01    9.179688E-01   -4.668915E+01
    8.242188E-01    9.179688E-01   -4.664156E+01
    8.320312E-01    9.179688E-01   -4.659609E+01
    8.398438E-01    9.179688E-01   -4.655278E+01
    8.476562E-01    9.179688E-01   -4.651167E+01
    8.554688E-01    9.179688E-01   -4.647278E+01
    8.632812E-01    9.179688E-01   -4.643614E+01
    8.710938E-01    9.179688E-01   -4.640176E+01
    8.789062E-01    9.179688E-01   -4.636966E+01
    8.867188E-01    9.179688E-01   -4.633985E+01
    8.945312E-01    9.179688E-01   -4.631234E+01
    9.023438E-01    9.179688E-01   -4.628714E+01
    9.101562E-01    9.179688E-01   -4.626425E+01
    9.179688E-01    9.179688E-01   -4.624369E+01
    9.257812E-01    9.179688E-01   -4.622547E+01
    9.335938E-01    9.179688E-01   -4.620962E+01
    9.414062E-01    9.179688E-01   -4.619615E+01
    9.492188E-01    9.179688E-01   -4.618509E+01
    9.570312E-01    9.179688E-01   -4.617646E+01
    9.648438E-01    9.179688E-01   -4.617028E+01
    9.726562E-01    9.179688E-01   -4.616653E+01
    9.804688E-01    9.179688E-01   -4.616519E+01
    9.882812E-01    9.179688E-01   -4.616617E+01
    9.960938E-01    9.179688E-01   -4.615126E+01

    3.906250E-03    9.257812E-01   -4.699337E+01
    1.171875E-02    9.257812E-01   -4.700856E+01
    1.953125E-02    9.257812E-01   -4.700680E+01
    2.734375E-02    9.257812E-01   -4.700744E+01
    3.515625E-02    9.257812E-01   -4.701054E+01
    4.296875E-02    9.257812E-01   -4.701611E+01
    5.078125E-02    9.257812E-01   -4.702412E+01
    5.859375E-02    9.257812E-01   -4.703455E+01
    6.640625E-02    9.257812E-01   -4.704736E+01
    7.421875E-02    9.257812E-01   -4.706253E+01
    8.203125E-02    9.257812E-01   -4.708002E+01
    8.984375E-02    9.257812E-01   -4.709982E+01
    9.765625E-02    9.257812E-01   -4.712192E+01
    1.054688E-01    9.257812E-01   -4.714629E+01
    1.132812E-01    9.257812E-01   -4.717294E+01
    1.210938E-01    9.257812E-01   -4.720184E+01
    1.289062E-01    9.257812E-01   -4.723299E+01
    1.367188E-01    9.257812E-01   -4.726638E+01
    1.445312E-01    9.257812E-01   -4.730199E+01
    1.523438E-01    9.257812E-01   -4.733980E+01
    1.601562E-01    9.257812E-01   -4.737978E+01
    1.679688E-01    9.257812E-01   -4.742191E+01
    1.757812E-01    9.257812E-01   -4.746614E+01
    1.835938E-01    9.257812E-01   -4.751242E+01
    1.914062E-01    9.257812E-01   -4.756071E+01
    1.992188E-01    9.257812E-01   -4.761094E+01
    2.070312E-01    9.257812E-01   -4.766303E+01
    2.148438E-01    9.257812E-01   -4.771690E+01
    2.226562E-01    9.257812E-01   -4.777243E+01
    2.304688E-01    9.257812E-01   -4.782952E+01
    2.382812E-01    9.257812E-01   -4.788804E+01
    2.460938E-01    9.257812E-01   -4.794782E+01
    2.539062E-01    9.257812E-01   -4.800871E+01
    2.617188E-01    9.257812E-01   -4.807052E+01
    2.695312E-01    9.257812E-01   -4.813305E+01
    2.773438E-01    9.257812E-01   -4.819607E+01
    2.851562E-01    9.257812E-01   -4.825933E+01
    2.929688E-01    9.257812E-01   -4.832258E+01
    3.007812E-01    9.257812E-01   -4.838552E+01
    3.085938E-01    9.257812E-01   -4.844788E+01
    3.164062E-01    9.257812E-01   -4.850934E+01
    3.242188E-01    9.257812E-01   -4.856957E+01
    3.320312E-01    9.257812E-01   -4.862826E+01
    3.398438E-01    9.257812E-01   -4.868509E+01
    3.476562E-01    9.257812E-01   -4.873972E+01
    3.554688E-01    9.257812E-01   -4.879185E+01
    3.632812E-01    9.257812E-01   -4.884120E+01
    3.710938E-01    9.257812E-01   -4.888751E+01
    3.789062E-01    9.257812E-01   -4.893055E+01
    3.867188E-01    9.257812E-01   -4.897013E+01
    3.945312E-01    9.257812E-01   -4.900614E+01
    4.023438E-01    9.257812E-01   -4.903850E+01
    4.101562E-01    9.257812E-01   -4.906719E+01
    4.179688E-01    9.257812E-01   -4.909227E+01
    4.257812E-01    9.257812E-01   -4.911385E+01
    4.335938E-01    9.257812E-01   -4.913210E+01
    4.414062E-01    9.257812E-01   -4.914724E+01
    4.492188E-01    9.257812E-01   -4.915954E+01
    4.570312E-01    9.257812E-01   -4.916928E+01
    4.648438E-01    9.257812E-01   -4.917676E+01
    4.726562E-01    9.257812E-01   -4.918225E+01
    4.804688E-01    9.257812E-01   -4.918602E+01
    4.882812E-01    9.257812E-01   -4.918827E+01
    4.960938E-01    9.257812E-01   -4.918915E+01
    5.039062E-01    9.257812E-01   -4.918874E+01
    5.117188E-01    9.257812E-01   -4.918705E+01
    5.195312E-01    9.257812E-01   -4.918398E+01
    5.273438E-01    9.257812E-01   -4.917940E+01
    5.351562E-01    9.257812E-01   -4.917309E+01
