    9.101562E-01    1.914062E-01    4.391658E-02    5.238968E-02
    9.179688E-01    1.914062E-01    4.059961E-02    5.364849E-02
    9.257812E-01    1.914062E-01    3.721592E-02    5.502085E-02
    9.335938E-01    1.914062E-01    3.376750E-02    5.651448E-02
    9.414062E-01    1.914062E-01    3.026056E-02    5.807299E-02
    9.492188E-01    1.914062E-01    2.670937E-02    5.960539E-02
    9.570312E-01    1.914062E-01    2.314009E-02    6.102341E-02
    9.648438E-01    1.914062E-01    1.959969E-02    6.204117E-02
    9.726562E-01    1.914062E-01    1.618608E-02    6.133471E-02
    9.804688E-01    1.914062E-01    1.311894E-02    5.520770E-02
    9.882812E-01    1.914062E-01    1.082492E-02    3.800590E-02
    9.960938E-01    1.914062E-01    4.969911E-03    9.308865E-03
    3.906250E-03    1.992188E-01   -4.596236E-03    9.917451E-03
    1.171875E-02    1.992188E-01   -1.010566E-02    4.043005E-02
    1.953125E-02    1.992188E-01   -1.247098E-02    5.880716E-02
    2.734375E-02    1.992188E-01   -1.563351E-02    6.547357E-02
    3.515625E-02    1.992188E-01   -1.915632E-02    6.639970E-02
    4.296875E-02    1.992188E-01   -2.281346E-02    6.549209E-02
    5.078125E-02    1.992188E-01   -2.650368E-02    6.414724E-02
    5.859375E-02    1.992188E-01   -3.017824E-02    6.266014E-02
    6.640625E-02    1.992188E-01   -3.380999E-02    6.111671E-02
    7.421875E-02    1.992188E-01   -3.738420E-02    5.961004E-02
    8.203125E-02    1.992188E-01   -4.089451E-02    5.820233E-02
    8.984375E-02    1.992188E-01   -4.433895E-02    5.689181E-02
    9.765625E-02    1.992188E-01   -4.771661E-02    5.563011E-02
    1.054688E-01    1.992188E-01   -5.102566E-02    5.435600E-02
    1.132812E-01    1.992188E-01   -5.426284E-02    5.301835E-02
    1.210938E-01    1.992188E-01   -5.742361E-02    5.158318E-02
    1.289062E-01    1.992188E-01   -6.050254E-02    5.003131E-02
    1.367188E-01    1.992188E-01   -6.349361E-02    4.835324E-02
    1.445312E-01    1.992188E-01   -6.639043E-02    4.654481E-02
    1.523438E-01    1.992188E-01   -6.918631E-02    4.460452E-02
    1.601562E-01    1.992188E-01   -7.187435E-02    4.253219E-02
    1.679688E-01    1.992188E-01   -7.444739E-02    4.032833E-02
    1.757812E-01    1.992188E-01   -7.689809E-02    3.799394E-02
    1.835938E-01    1.992188E-01   -7.921889E-02    3.553048E-02
    1.914062E-01    1.992188E-01   -8.140205E-02    3.293983E-02
    1.992188E-01    1.992188E-01   -8.343964E-02    3.022434E-02
    2.070312E-01    1.992188E-01   -8.532362E-02    2.738687E-02
    2.148438E-01    1.992188E-01   -8.704583E-02    2.443081E-02
    2.226562E-01    1.992188E-01   -8.859801E-02    2.136011E-02
    2.304688E-01    1.992188E-01   -8.997191E-02    1.817932E-02
    2.382812E-01    1.992188E-01   -9.115926E-02    1.489363E-02
    2.460938E-01    1.992188E-01   -9.215188E-02    1.150888E-02
    2.539062E-01    1.992188E-01   -9.294172E-02    8.031602E-03
    2.617188E-01    1.992188E-01   -9.352089E-02    4.469044E-03
    2.695312E-01    1.992188E-01   -9.388179E-02    8.291811E-04
    2.773438E-01    1.992188E-01   -9.401714E-02   -2.879265E-03
    2.851562E-01    1.992188E-01   -9.392008E-02   -6.646819E-03
    2.929688E-01    1.992188E-01   -9.358422E-02   -1.046325E-02
    3.007812E-01    1.992188E-01   -9.300375E-02   -1.431759E-02
    3.085938E-01    1.992188E-01   -9.217352E-02   -1.819811E-02
    3.164062E-01    1.992188E-01   -9.108912E-02   -2.209241E-02
    3.242188E-01    1.992188E-01   -8.974698E-02   -2.598738E-02
    3.320312E-01    1.992188E-01   -8.814442E-02   -2.986930E-02
    3.398438E-01    1.992188E-01   -8.627980E-02   -3.372387E-02
    3.476562E-01    1.992188E-01   -8.415253E-02   -3.753626E-02
    3.554688E-01    1.992188E-01   -8.176318E-02   -4.129122E-02
    3.632812E-01    1.992188E-01   -7.911356E-02   -4.497316E-02
    3.710938E-01    1.992188E-01   -7.620674E-02   -4.856620E-02
    3.789062E-01    1.992188E-01   -7.304715E-02   -5.205435E-02
    3.867188E-01    1.992188E-01   -6.964059E-02   -5.542157E-02
    3.945312E-01    1.992188E-01   -6.599426E-02   -5.865191E-02
    4.023438E-01    1.992188E-01   -6.211680E-02   -6.172964E-02
    4.101562E-01    1.992188E-01   -5.801825E-02   -6.463938E-02
    4.179688E-01    1.992188E-01   -5.371007E-02   -6.736626E-02
    4.257812E-01    1.992188E-01   -4.920512E-02   -6.989601E-02
    4.335938E-01    1.992188E-01   -4.451755E-02   -7.221513E-02
    4.414062E-01    1.992188E-01   -3.966281E-02   -7.431104E-02
    4.492188E-01    1.992188E-01   -3.465751E-02   -7.617218E-02
    4.570312E-01    1.992188E-01   -2.951938E-02   -7.778812E-02
    4.648438E-01    1.992188E-01   -2.426711E-02   -7.914972E-02
    4.726562E-01    1.992188E-01   -1.892025E-02   -8.024919E-02
    4.804688E-01    1.992188E-01   -1.349906E-02   -8.108019E-02
    4.882812E-01    1.992188E-01   -8.024389E-03   -8.163791E-02
    4.960938E-01    1.992188E-01   -2.517474E-03   -8.191911E-02
    5.039062E-01    1.992188E-01    3.000185E-03   -8.192216E-02
    5.117188E-01    1.992188E-01    8.507006E-03   -8.164707E-02
    5.195312E-01    1.992188E-01    1.398149E-02   -8.109548E-02
    5.273438E-01    1.992188E-01    1.940240E-02   -8.027065E-02
    5.351562E-01    1.992188E-01    2.474889E-02   -7.917741E-02
    5.429688E-01    1.992188E-01    3.000070E-02   -7.782211E-02
    5.507812E-01    1.992188E-01    3.513830E-02   -7.621256E-02
    5.585938E-01    1.992188E-01    4.014298E-02   -7.435793E-02
    5.664062E-01    1.992188E-01    4.499705E-02   -7.226863E-02
    5.742188E-01    1.992188E-01    4.968388E-02   -6.995626E-02
    5.820312E-01    1.992188E-01    5.418804E-02   -6.743342E-02
    5.898438E-01    1.992188E-01    5.849537E-02   -6.471361E-02
    5.976562E-01    1.992188E-01    6.259304E-02   -6.181111E-02
    6.054688E-01    1.992188E-01    6.646959E-02   -5.874081E-02
    6.132812E-01    1.992188E-01    7.011499E-02   -5.551811E-02
    6.210938E-01    1.992188E-01    7.352061E-02   -5.215874E-02
    6.289062E-01    1.992188E-01    7.667925E-02   -4.867867E-02
    6.367188E-01    1.992188E-01    7.958513E-02   -4.509394E-02
    6.445312E-01    1.992188E-01    8.223382E-02   -4.142056E-02
    6.523438E-01    1.992188E-01    8.462227E-02   -3.767442E-02
    6.601562E-01    1.992188E-01    8.674866E-02   -3.387112E-02
    6.679688E-01    1.992188E-01    8.861244E-02   -3.002591E-02
    6.757812E-01    1.992188E-01    9.021419E-02   -2.615364E-02
    6.835938E-01    1.992188E-01    9.155559E-02   -2.226860E-02
    6.914062E-01    1.992188E-01    9.263930E-02   -1.838454E-02
    6.992188E-01    1.992188E-01    9.346889E-02   -1.451454E-02
    7.070312E-01    1.992188E-01    9.404880E-02   -1.067104E-02
    7.148438E-01    1.992188E-01    9.438416E-02   -6.865733E-03
    7.226562E-01    1.992188E-01    9.448079E-02   -3.109603E-03
    7.304688E-01    1.992188E-01    9.434508E-02    5.871287E-04
    7.382812E-01    1.992188E-01    9.398389E-02    4.214997E-03
    7.460938E-01    1.992188E-01    9.340450E-02    7.765293E-03
    7.539062E-01    1.992188E-01    9.261452E-02    1.123006E-02
    7.617188E-01    1.992188E-01    9.162182E-02    1.460207E-02
    7.695312E-01    1.992188E-01    9.043445E-02    1.787481E-02
    7.773438E-01    1.992188E-01    8.906060E-02    2.104247E-02
    7.851562E-01    1.992188E-01    8.750851E-02    2.409991E-02
    7.929688E-01    1.992188E-01    8.578645E-02    2.704260E-02
    8.007812E-01    1.992188E-01    8.390266E-02    2.986664E-02
    8.085938E-01    1.992188E-01    8.186528E-02    3.256869E-02
    8.164062E-01    1.992188E-01    7.968237E-02    3.514595E-02
    8.242188E-01    1.992188E-01    7.736183E-02    3.759611E-02
    8.320312E-01    1.992188E-01    7.491140E-02    3.991735E-02
    8.398438E-01    1.992188E-01    7.233862E-02    4.210828E-02
    8.476562E-01    1.992188E-01    6.965084E-02    4.416796E-02
    8.554688E-01    1.992188E-01    6.685519E-02    4.609595E-02
    8.632812E-01    1.992188E-01    6.395859E-02    4.789254E-02
    8.710938E-01    1.992188E-01    6.096772E-02    4.955933E-02
    8.789062E-01    1.992188E-01    5.788898E-02    5.110071E-02
    8.867188E-01    1.992188E-01    5.472840E-02    5.252666E-02
    8.945312E-01    1.992188E-01    5.149147E-02    5.385726E-02
    9.023438E-01    1.992188E-01    4.818282E-02    5.512816E-02
    9.101562E-01    1.992188E-01    4.480589E-02    5.639328E-02
    9.179688E-01    1.992188E-01    4.136275E-02    5.771783E-02
    9.257812E-01    1.992188E-01    3.785471E-02    5.915484E-02
    9.335938E-01    1.992188E-01    3.428415E-02    6.070964E-02
    9.414062E-01    1.992188E-01    3.065784E-02    6.231960E-02
    9.492188E-01    1.992188E-01    2.699078E-02    6.388365E-02
    9.570312E-01    1.992188E-01    2.331034E-02    6.529932E-02
    9.648438E-01    1.992188E-01    1.966534E-02    6.625265E-02
    9.726562E-01    1.992188E-01    1.615634E-02    6.534503E-02
    9.804688E-01    1.992188E-01    1.300610E-02    5.871077E-02
    9.882812E-01    1.992188E-01    1.064438E-02    4.045104E-02
    9.960938E-01    1.992188E-01    4.864825E-03    1.008923E-02
    3.906250E-03    2.070312E-01   -4.497084E-03    1.071807E-02
    1.171875E-02    2.070312E-01   -9.938964E-03    4.293666E-02
    1.953125E-02    2.070312E-01   -1.237643E-02    6.240179E-02
    2.734375E-02    2.070312E-01   -1.562729E-02    6.959307E-02
    3.515625E-02    2.070312E-01   -1.925125E-02    7.072970E-02
    4.296875E-02    2.070312E-01   -2.301901E-02    6.989141E-02
    5.078125E-02    2.070312E-01   -2.682650E-02    6.855147E-02
    5.859375E-02    2.070312E-01   -3.062301E-02    6.703398E-02
    6.640625E-02    2.070312E-01   -3.438016E-02    6.543970E-02
    7.421875E-02    2.070312E-01   -3.808246E-02    6.387223E-02
    8.203125E-02    2.070312E-01   -4.172303E-02    6.240026E-02
    8.984375E-02    2.070312E-01   -4.529954E-02    6.102448E-02
    9.765625E-02    2.070312E-01   -4.881073E-02    5.969621E-02
    1.054688E-01    2.070312E-01   -5.225456E-02    5.835284E-02
    1.132812E-01    2.070312E-01   -5.562753E-02    5.694177E-02
    1.210938E-01    2.070312E-01   -5.892489E-02    5.542794E-02
    1.289062E-01    2.070312E-01   -6.214099E-02    5.379147E-02
    1.367188E-01    2.070312E-01   -6.526955E-02    5.202239E-02
    1.445312E-01    2.070312E-01   -6.830394E-02    5.011623E-02
    1.523438E-01    2.070312E-01   -7.123718E-02    4.807124E-02
    1.601562E-01    2.070312E-01   -7.406202E-02    4.588698E-02
    1.679688E-01    2.070312E-01   -7.677100E-02    4.356374E-02
    1.757812E-01    2.070312E-01   -7.935635E-02    4.110230E-02
    1.835938E-01    2.070312E-01   -8.181012E-02    3.850390E-02
    1.914062E-01    2.070312E-01   -8.412410E-02    3.577023E-02
    1.992188E-01    2.070312E-01   -8.628990E-02    3.290348E-02
    2.070312E-01    2.070312E-01   -8.829893E-02    2.990636E-02
    2.148438E-01    2.070312E-01   -9.014248E-02    2.678215E-02
    2.226562E-01    2.070312E-01   -9.181170E-02    2.353472E-02
    2.304688E-01    2.070312E-01   -9.329770E-02    2.016861E-02
    2.382812E-01    2.070312E-01   -9.459154E-02    1.668902E-02
    2.460938E-01    2.070312E-01   -9.568435E-02    1.310188E-02
    2.539062E-01    2.070312E-01   -9.656733E-02    9.413871E-03
    2.617188E-01    2.070312E-01   -9.723188E-02    5.632451E-03
    2.695312E-01    2.070312E-01   -9.766960E-02    1.765883E-03
    2.773438E-01    2.070312E-01   -9.787244E-02   -2.176749E-03
    2.851562E-01    2.070312E-01   -9.783274E-02   -6.185524E-03
    2.929688E-01    2.070312E-01   -9.754333E-02   -1.024968E-02
    3.007812E-01    2.070312E-01   -9.699760E-02   -1.435762E-02
    3.085938E-01    2.070312E-01   -9.618967E-02   -1.849691E-02
    3.164062E-01    2.070312E-01   -9.511437E-02   -2.265435E-02
    3.242188E-01    2.070312E-01   -9.376744E-02   -2.681593E-02
    3.320312E-01    2.070312E-01   -9.214557E-02   -3.096694E-02
    3.398438E-01    2.070312E-01   -9.024651E-02   -3.509201E-02
    3.476562E-01    2.070312E-01   -8.806918E-02   -3.917515E-02
    3.554688E-01    2.070312E-01   -8.561372E-02   -4.319988E-02
    3.632812E-01    2.070312E-01   -8.288159E-02   -4.714929E-02
    3.710938E-01    2.070312E-01   -7.987566E-02   -5.100615E-02
    3.789062E-01    2.070312E-01   -7.660024E-02   -5.475303E-02
    3.867188E-01    2.070312E-01   -7.306114E-02   -5.837244E-02
    3.945312E-01    2.070312E-01   -6.926571E-02   -6.184694E-02
    4.023438E-01    2.070312E-01   -6.522287E-02   -6.515931E-02
    4.101562E-01    2.070312E-01   -6.094310E-02   -6.829267E-02
    4.179688E-01    2.070312E-01   -5.643844E-02   -7.123068E-02
    4.257812E-01    2.070312E-01   -5.172244E-02   -7.395764E-02
    4.335938E-01    2.070312E-01   -4.681015E-02   -7.645869E-02
    4.414062E-01    2.070312E-01   -4.171800E-02   -7.871993E-02
    4.492188E-01    2.070312E-01   -3.646375E-02   -8.072859E-02
    4.570312E-01    2.070312E-01   -3.106640E-02   -8.247316E-02
    4.648438E-01    2.070312E-01   -2.554599E-02   -8.394352E-02
    4.726562E-01    2.070312E-01   -1.992357E-02   -8.513104E-02
    4.804688E-01    2.070312E-01   -1.422096E-02   -8.602870E-02
    4.882812E-01    2.070312E-01   -8.460626E-03   -8.663116E-02
    4.960938E-01    2.070312E-01   -2.665487E-03   -8.693484E-02
    5.039062E-01    2.070312E-01    3.141248E-03   -8.693792E-02
    5.117188E-01    2.070312E-01    8.936280E-03   -8.664043E-02
    5.195312E-01    2.070312E-01    1.469640E-02   -8.604417E-02
    5.273438E-01    2.070312E-01    2.039870E-02   -8.515276E-02
    5.351562E-01    2.070312E-01    2.602070E-02   -8.397155E-02
    5.429688E-01    2.070312E-01    3.154058E-02   -8.250759E-02
    5.507812E-01    2.070312E-01    3.693733E-02   -8.076951E-02
    5.585938E-01    2.070312E-01    4.219088E-02   -7.876744E-02
    5.664062E-01    2.070312E-01    4.728226E-02   -7.651293E-02
    5.742188E-01    2.070312E-01    5.219371E-02   -7.401875E-02
    5.820312E-01    2.070312E-01    5.690880E-02   -7.129882E-02
    5.898438E-01    2.070312E-01    6.141250E-02   -6.836801E-02
    5.976562E-01    2.070312E-01    6.569126E-02   -6.524203E-02
    6.054688E-01    2.070312E-01    6.973305E-02   -6.193725E-02
    6.132812E-01    2.070312E-01    7.352741E-02   -5.847055E-02
    6.210938E-01    2.070312E-01    7.706542E-02   -5.485916E-02
    6.289062E-01    2.070312E-01    8.033974E-02   -5.112054E-02
    6.367188E-01    2.070312E-01    8.334457E-02   -4.727218E-02
    6.445312E-01    2.070312E-01    8.607560E-02   -4.333153E-02
    6.523438E-01    2.070312E-01    8.852998E-02   -3.931583E-02
    6.601562E-01    2.070312E-01    9.070626E-02   -3.524199E-02
    6.679688E-01    2.070312E-01    9.260430E-02   -3.112650E-02
    6.757812E-01    2.070312E-01    9.422520E-02   -2.698536E-02
    6.835938E-01    2.070312E-01    9.557120E-02   -2.283395E-02
    6.914062E-01    2.070312E-01    9.664563E-02   -1.868698E-02
    6.992188E-01    2.070312E-01    9.745275E-02   -1.455844E-02
    7.070312E-01    2.070312E-01    9.799772E-02   -1.046157E-02
    7.148438E-01    2.070312E-01    9.828645E-02   -6.408784E-03
    7.226562E-01    2.070312E-01    9.832553E-02   -2.411673E-03
    7.304688E-01    2.070312E-01    9.812214E-02    1.519008E-03
    7.382812E-01    2.070312E-01    9.768394E-02    5.373346E-03
    7.460938E-01    2.070312E-01    9.701900E-02    9.142270E-03
    7.539062E-01    2.070312E-01    9.613568E-02    1.281753E-02
    7.617188E-01    2.070312E-01    9.504260E-02    1.639170E-02
    7.695312E-01    2.070312E-01    9.374856E-02    1.985812E-02
    7.773438E-01    2.070312E-01    9.226243E-02    2.321089E-02
    7.851562E-01    2.070312E-01    9.059312E-02    2.644483E-02
    7.929688E-01    2.070312E-01    8.874954E-02    2.955547E-02
    8.007812E-01    2.070312E-01    8.674052E-02    3.253895E-02
    8.085938E-01    2.070312E-01    8.457477E-02    3.539205E-02
    8.164062E-01    2.070312E-01    8.226087E-02    3.811211E-02
    8.242188E-01    2.070312E-01    7.980721E-02    4.069700E-02
    8.320312E-01    2.070312E-01    7.722198E-02    4.314507E-02
    8.398438E-01    2.070312E-01    7.451314E-02    4.545517E-02
    8.476562E-01    2.070312E-01    7.168842E-02    4.762656E-02
    8.554688E-01    2.070312E-01    6.875532E-02    4.965902E-02
    8.632812E-01    2.070312E-01    6.572107E-02    5.155308E-02
    8.710938E-01    2.070312E-01    6.259263E-02    5.331061E-02
    8.789062E-01    2.070312E-01    5.937667E-02    5.493630E-02
    8.867188E-01    2.070312E-01    5.607947E-02    5.644056E-02
    8.945312E-01    2.070312E-01    5.270674E-02    5.784414E-02
    9.023438E-01    2.070312E-01    4.926333E-02    5.918373E-02
    9.101562E-01    2.070312E-01    4.575290E-02    6.051460E-02
    9.179688E-01    2.070312E-01    4.217778E-02    6.190326E-02
    9.257812E-01    2.070312E-01    3.853959E-02    6.340292E-02
    9.335938E-01    2.070312E-01    3.484109E-02    6.501646E-02
    9.414062E-01    2.070312E-01    3.108959E-02    6.667482E-02
    9.492188E-01    2.070312E-01    2.730087E-02    6.826656E-02
    9.570312E-01    2.070312E-01    2.350352E-02    6.967442E-02
    9.648438E-01    2.070312E-01    1.974833E-02    7.055555E-02
    9.726562E-01    2.070312E-01    1.613867E-02    6.943587E-02
    9.804688E-01    2.070312E-01    1.290064E-02    6.228017E-02
    9.882812E-01    2.070312E-01    1.046738E-02    4.294514E-02
    9.960938E-01    2.070312E-01    4.760682E-03    1.089415E-02
    3.906250E-03    2.148438E-01   -4.398994E-03    1.154482E-02
    1.171875E-02    2.148438E-01   -9.775966E-03    4.549539E-02
    1.953125E-02    2.148438E-01   -1.228922E-02    6.606686E-02
    2.734375E-02    2.148438E-01   -1.563289E-02    7.379785E-02
    3.515625E-02    2.148438E-01   -1.936302E-02    7.515628E-02
    4.296875E-02    2.148438E-01   -2.324676E-02    7.439527E-02
    5.078125E-02    2.148438E-01   -2.717707E-02    7.306573E-02
    5.859375E-02    2.148438E-01   -3.110117E-02    7.152180E-02
    6.640625E-02    2.148438E-01   -3.498942E-02    6.987969E-02
    7.421875E-02    2.148438E-01   -3.882556E-02    6.825383E-02
    8.203125E-02    2.148438E-01   -4.260220E-02    6.671959E-02
    8.984375E-02    2.148438E-01   -4.631663E-02    6.528021E-02
    9.765625E-02    2.148438E-01   -4.996732E-02    6.388679E-02
