    7.773438E-01    3.398438E-01    1.257960E-01   -9.583373E-03
    7.851562E-01    3.398438E-01    1.220254E-01   -4.960003E-03
    7.929688E-01    3.398438E-01    1.181229E-01   -6.144652E-04
    8.007812E-01    3.398438E-01    1.141057E-01    3.459651E-03
    8.085938E-01    3.398438E-01    1.099897E-01    7.269451E-03
    8.164062E-01    3.398438E-01    1.057891E-01    1.082257E-02
    8.242188E-01    3.398438E-01    1.015171E-01    1.412702E-02
    8.320312E-01    3.398438E-01    9.718518E-02    1.719108E-02
    8.398438E-01    3.398438E-01    9.280390E-02    2.002312E-02
    8.476562E-01    3.398438E-01    8.838246E-02    2.263158E-02
    8.554688E-01    3.398438E-01    8.392902E-02    2.502481E-02
    8.632812E-01    3.398438E-01    7.945070E-02    2.721104E-02
    8.710938E-01    3.398438E-01    7.495366E-02    2.919840E-02
    8.789062E-01    3.398438E-01    7.044317E-02    3.099521E-02
    8.867188E-01    3.398438E-01    6.592370E-02    3.261113E-02
    8.945312E-01    3.398438E-01    6.139892E-02    3.406065E-02
    9.023438E-01    3.398438E-01    5.687170E-02    3.537201E-02
    9.101562E-01    3.398438E-01    5.234393E-02    3.660545E-02
    9.179688E-01    3.398438E-01    4.781617E-02    3.788112E-02
    9.257812E-01    3.398438E-01    4.328717E-02    3.939956E-02
    9.335938E-01    3.398438E-01    3.875415E-02    4.139976E-02
    9.414062E-01    3.398438E-01    3.421548E-02    4.396303E-02
    9.492188E-01    3.398438E-01    2.967921E-02    4.662283E-02
    9.570312E-01    3.398438E-01    2.517871E-02    4.803192E-02
    9.648438E-01    3.398438E-01    2.079003E-02    4.646649E-02
    9.726562E-01    3.398438E-01    1.663393E-02    4.203918E-02
    9.804688E-01    3.398438E-01    1.284954E-02    3.942373E-02
    9.882812E-01    3.398438E-01    9.584807E-03    4.427782E-02
    9.960938E-01    3.398438E-01    4.051051E-03    4.168957E-02
    3.906250E-03    3.476562E-01   -4.097586E-03    4.373000E-02
    1.171875E-02    3.476562E-01   -9.716081E-03    4.657009E-02
    1.953125E-02    3.476562E-01   -1.307171E-02    4.160441E-02
    2.734375E-02    3.476562E-01   -1.696993E-02    4.447893E-02
    3.515625E-02    3.476562E-01   -2.125297E-02    4.929109E-02
    4.296875E-02    3.476562E-01   -2.577560E-02    5.113776E-02
    5.078125E-02    3.476562E-01   -3.041362E-02    4.987071E-02
    5.859375E-02    3.476562E-01   -3.508971E-02    4.726740E-02
    6.640625E-02    3.476562E-01   -3.977061E-02    4.472762E-02
    7.421875E-02    3.476562E-01   -4.444902E-02    4.274453E-02
    8.203125E-02    3.476562E-01   -4.912738E-02    4.124469E-02
    8.984375E-02    3.476562E-01   -5.380927E-02    3.998917E-02
    9.765625E-02    3.476562E-01   -5.849661E-02    3.877580E-02
    1.054688E-01    3.476562E-01   -6.318942E-02    3.748298E-02
    1.132812E-01    3.476562E-01   -6.788636E-02    3.604945E-02
    1.210938E-01    3.476562E-01   -7.258505E-02    3.444617E-02
    1.289062E-01    3.476562E-01   -7.728228E-02    3.265786E-02
    1.367188E-01    3.476562E-01   -8.197399E-02    3.067405E-02
    1.445312E-01    3.476562E-01   -8.665528E-02    2.848555E-02
    1.523438E-01    3.476562E-01   -9.132028E-02    2.608330E-02
    1.601562E-01    3.476562E-01   -9.596212E-02    2.345803E-02
    1.679688E-01    3.476562E-01   -1.005728E-01    2.060029E-02
    1.757812E-01    3.476562E-01   -1.051432E-01    1.750050E-02
    1.835938E-01    3.476562E-01   -1.096628E-01    1.414899E-02
    1.914062E-01    3.476562E-01   -1.141198E-01    1.053617E-02
    1.992188E-01    3.476562E-01   -1.185010E-01    6.652625E-03
    2.070312E-01    3.476562E-01   -1.227915E-01    2.489248E-03
    2.148438E-01    3.476562E-01   -1.269750E-01   -1.962594E-03
    2.226562E-01    3.476562E-01   -1.310334E-01   -6.710888E-03
    2.304688E-01    3.476562E-01   -1.349470E-01   -1.176278E-02
    2.382812E-01    3.476562E-01   -1.386942E-01   -1.712437E-02
    2.460938E-01    3.476562E-01   -1.422519E-01   -2.280045E-02
    2.539062E-01    3.476562E-01   -1.455950E-01   -2.879431E-02
    2.617188E-01    3.476562E-01   -1.486968E-01   -3.510741E-02
    2.695312E-01    3.476562E-01   -1.515291E-01   -4.173912E-02
    2.773438E-01    3.476562E-01   -1.540619E-01   -4.868642E-02
    2.851562E-01    3.476562E-01   -1.562639E-01   -5.594361E-02
    2.929688E-01    3.476562E-01   -1.581028E-01   -6.350198E-02
    3.007812E-01    3.476562E-01   -1.595451E-01   -7.134951E-02
    3.085938E-01    3.476562E-01   -1.605568E-01   -7.947056E-02
    3.164062E-01    3.476562E-01   -1.611036E-01   -8.784561E-02
    3.242188E-01    3.476562E-01   -1.611512E-01   -9.645098E-02
    3.320312E-01    3.476562E-01   -1.606662E-01   -1.052587E-01
    3.398438E-01    3.476562E-01   -1.596161E-01   -1.142361E-01
    3.476562E-01    3.476562E-01   -1.579700E-01   -1.233461E-01
    3.554688E-01    3.476562E-01   -1.556996E-01   -1.325469E-01
    3.632812E-01    3.476562E-01   -1.527796E-01   -1.417920E-01
    3.710938E-01    3.476562E-01   -1.491881E-01   -1.510305E-01
    3.789062E-01    3.476562E-01   -1.449079E-01   -1.602074E-01
    3.867188E-01    3.476562E-01   -1.399270E-01   -1.692638E-01
    3.945312E-01    3.476562E-01   -1.342388E-01   -1.781375E-01
    4.023438E-01    3.476562E-01   -1.278434E-01   -1.867636E-01
    4.101562E-01    3.476562E-01   -1.207479E-01   -1.950753E-01
    4.179688E-01    3.476562E-01   -1.129669E-01   -2.030047E-01
    4.257812E-01    3.476562E-01   -1.045227E-01   -2.104836E-01
    4.335938E-01    3.476562E-01   -9.544575E-02   -2.174449E-01
    4.414062E-01    3.476562E-01   -8.577472E-02   -2.238234E-01
    4.492188E-01    3.476562E-01   -7.555633E-02   -2.295571E-01
    4.570312E-01    3.476562E-01   -6.484508E-02   -2.345886E-01
    4.648438E-01    3.476562E-01   -5.370279E-02   -2.388657E-01
    4.726562E-01    3.476562E-01   -4.219791E-02   -2.423431E-01
    4.804688E-01    3.476562E-01   -3.040466E-02   -2.449833E-01
    4.882812E-01    3.476562E-01   -1.840193E-02   -2.467571E-01
    4.960938E-01    3.476562E-01   -6.272097E-03   -2.476447E-01
    5.039062E-01    3.476562E-01    5.900319E-03   -2.476362E-01
    5.117188E-01    3.476562E-01    1.803009E-02   -2.467315E-01
    5.195312E-01    3.476562E-01    3.003270E-02   -2.449407E-01
    5.273438E-01    3.476562E-01    4.182578E-02   -2.422836E-01
    5.351562E-01    3.476562E-01    5.333042E-02   -2.387893E-01
    5.429688E-01    3.476562E-01    6.447244E-02   -2.344955E-01
    5.507812E-01    3.476562E-01    7.518337E-02   -2.294474E-01
    5.585938E-01    3.476562E-01    8.540140E-02   -2.236972E-01
    5.664062E-01    3.476562E-01    9.507204E-02   -2.173025E-01
    5.742188E-01    3.476562E-01    1.041486E-01   -2.103251E-01
    5.820312E-01    3.476562E-01    1.125923E-01   -2.028303E-01
    5.898438E-01    3.476562E-01    1.203729E-01   -1.948852E-01
    5.976562E-01    3.476562E-01    1.274679E-01   -1.865579E-01
    6.054688E-01    3.476562E-01    1.338628E-01   -1.779164E-01
    6.132812E-01    3.476562E-01    1.395505E-01   -1.690276E-01
    6.210938E-01    3.476562E-01    1.445310E-01   -1.599562E-01
    6.289062E-01    3.476562E-01    1.488106E-01   -1.507646E-01
    6.367188E-01    3.476562E-01    1.524016E-01   -1.415114E-01
    6.445312E-01    3.476562E-01    1.553211E-01   -1.322519E-01
    6.523438E-01    3.476562E-01    1.575909E-01   -1.230368E-01
    6.601562E-01    3.476562E-01    1.592364E-01   -1.139126E-01
    6.679688E-01    3.476562E-01    1.602859E-01   -1.049211E-01
    6.757812E-01    3.476562E-01    1.607703E-01   -9.609953E-02
    6.835938E-01    3.476562E-01    1.607219E-01   -8.748032E-02
    6.914062E-01    3.476562E-01    1.601743E-01   -7.909152E-02
    6.992188E-01    3.476562E-01    1.591617E-01   -7.095680E-02
    7.070312E-01    3.476562E-01    1.577185E-01   -6.309565E-02
    7.148438E-01    3.476562E-01    1.558786E-01   -5.552370E-02
    7.226562E-01    3.476562E-01    1.536754E-01   -4.825296E-02
    7.304688E-01    3.476562E-01    1.511413E-01   -4.129213E-02
    7.382812E-01    3.476562E-01    1.483077E-01   -3.464689E-02
    7.460938E-01    3.476562E-01    1.452043E-01   -2.832026E-02
    7.539062E-01    3.476562E-01    1.418594E-01   -2.231283E-02
    7.617188E-01    3.476562E-01    1.382999E-01   -1.662314E-02
    7.695312E-01    3.476562E-01    1.345506E-01   -1.124788E-02
    7.773438E-01    3.476562E-01    1.306348E-01   -6.182249E-03
    7.851562E-01    3.476562E-01    1.265740E-01   -1.420124E-03
    7.929688E-01    3.476562E-01    1.223880E-01    3.045658E-03
    8.007812E-01    3.476562E-01    1.180947E-01    7.223101E-03
    8.085938E-01    3.476562E-01    1.137106E-01    1.112086E-02
    8.164062E-01    3.476562E-01    1.092504E-01    1.474804E-02
    8.242188E-01    3.476562E-01    1.047275E-01    1.811411E-02
    8.320312E-01    3.476562E-01    1.001537E-01    2.122865E-02
    8.398438E-01    3.476562E-01    9.553936E-02    2.410134E-02
    8.476562E-01    3.476562E-01    9.089377E-02    2.674180E-02
    8.554688E-01    3.476562E-01    8.622490E-02    2.915948E-02
    8.632812E-01    3.476562E-01    8.153965E-02    3.136366E-02
    8.710938E-01    3.476562E-01    7.684389E-02    3.336342E-02
    8.789062E-01    3.476562E-01    7.214256E-02    3.516795E-02
    8.867188E-01    3.476562E-01    6.743973E-02    3.678773E-02
    8.945312E-01    3.476562E-01    6.273865E-02    3.823806E-02
    9.023438E-01    3.476562E-01    5.804173E-02    3.954804E-02
    9.101562E-01    3.476562E-01    5.335040E-02    4.077899E-02
    9.179688E-01    3.476562E-01    4.866480E-02    4.205264E-02
    9.257812E-01    3.476562E-01    4.398335E-02    4.357145E-02
    9.335938E-01    3.476562E-01    3.930306E-02    4.557550E-02
    9.414062E-01    3.476562E-01    3.462233E-02    4.814241E-02
    9.492188E-01    3.476562E-01    2.994943E-02    5.078986E-02
    9.570312E-01    3.476562E-01    2.531807E-02    5.213561E-02
    9.648438E-01    3.476562E-01    2.080499E-02    5.040517E-02
    9.726562E-01    3.476562E-01    1.653320E-02    4.567087E-02
    9.804688E-01    3.476562E-01    1.264841E-02    4.260568E-02
    9.882812E-01    3.476562E-01    9.312384E-03    4.684321E-02
    9.960938E-01    3.476562E-01    3.901770E-03    4.311712E-02
    3.906250E-03    3.554688E-01   -3.938515E-03    4.519414E-02
    1.171875E-02    3.554688E-01   -9.423411E-03    4.922179E-02
    1.953125E-02    3.554688E-01   -1.284920E-02    4.490218E-02
    2.734375E-02    3.554688E-01   -1.684693E-02    4.824372E-02
    3.515625E-02    3.554688E-01   -2.124483E-02    5.337252E-02
    4.296875E-02    3.554688E-01   -2.589102E-02    5.538919E-02
    5.078125E-02    3.554688E-01   -3.065916E-02    5.418834E-02
    5.859375E-02    3.554688E-01   -3.547132E-02    5.159987E-02
    6.640625E-02    3.554688E-01   -4.029398E-02    4.905956E-02
    7.421875E-02    3.554688E-01   -4.511967E-02    4.707661E-02
    8.203125E-02    3.554688E-01   -4.995089E-02    4.558122E-02
    8.984375E-02    3.554688E-01   -5.479148E-02    4.433327E-02
    9.765625E-02    3.554688E-01   -5.964375E-02    4.312857E-02
    1.054688E-01    3.554688E-01   -6.450823E-02    4.184390E-02
    1.132812E-01    3.554688E-01   -6.938408E-02    4.041686E-02
    1.210938E-01    3.554688E-01   -7.426946E-02    3.881749E-02
    1.289062E-01    3.554688E-01   -7.916165E-02    3.702968E-02
    1.367188E-01    3.554688E-01   -8.405707E-02    3.504212E-02
    1.445312E-01    3.554688E-01   -8.895123E-02    3.284467E-02
    1.523438E-01    3.554688E-01   -9.383864E-02    3.042726E-02
    1.601562E-01    3.554688E-01   -9.871272E-02    2.777953E-02
    1.679688E-01    3.554688E-01   -1.035657E-01    2.489083E-02
    1.757812E-01    3.554688E-01   -1.083887E-01    2.175028E-02
    1.835938E-01    3.554688E-01   -1.131711E-01    1.834686E-02
    1.914062E-01    3.554688E-01   -1.179011E-01    1.466948E-02
    1.992188E-01    3.554688E-01   -1.225653E-01    1.070718E-02
    2.070312E-01    3.554688E-01   -1.271484E-01    6.449206E-03
    2.148438E-01    3.554688E-01   -1.316336E-01    1.885200E-03
    2.226562E-01    3.554688E-01   -1.360022E-01   -2.994610E-03
    2.304688E-01    3.554688E-01   -1.402334E-01   -8.199211E-03
    2.382812E-01    3.554688E-01   -1.443045E-01   -1.373657E-02
    2.460938E-01    3.554688E-01   -1.481911E-01   -1.961339E-02
    2.539062E-01    3.554688E-01   -1.518662E-01   -2.583481E-02
    2.617188E-01    3.554688E-01   -1.553013E-01   -3.240412E-02
    2.695312E-01    3.554688E-01   -1.584658E-01   -3.932246E-02
    2.773438E-01    3.554688E-01   -1.613271E-01   -4.658845E-02
    2.851562E-01    3.554688E-01   -1.638511E-01   -5.419782E-02
    2.929688E-01    3.554688E-01   -1.660020E-01   -6.214313E-02
    3.007812E-01    3.554688E-01   -1.677428E-01   -7.041330E-02
    3.085938E-01    3.554688E-01   -1.690357E-01   -7.899334E-02
    3.164062E-01    3.554688E-01   -1.698419E-01   -8.786396E-02
    3.242188E-01    3.554688E-01   -1.701229E-01   -9.700124E-02
    3.320312E-01    3.554688E-01   -1.698404E-01   -1.063764E-01
    3.398438E-01    3.554688E-01   -1.689569E-01   -1.159556E-01
    3.476562E-01    3.554688E-01   -1.674369E-01   -1.256995E-01
    3.554688E-01    3.554688E-01   -1.652470E-01   -1.355638E-01
    3.632812E-01    3.554688E-01   -1.623568E-01   -1.454984E-01
    3.710938E-01    3.554688E-01   -1.587401E-01   -1.554484E-01
    3.789062E-01    3.554688E-01   -1.543752E-01   -1.653537E-01
    3.867188E-01    3.554688E-01   -1.492460E-01   -1.751497E-01
    3.945312E-01    3.554688E-01   -1.433428E-01   -1.847678E-01
    4.023438E-01    3.554688E-01   -1.366631E-01   -1.941359E-01
    4.101562E-01    3.554688E-01   -1.292121E-01   -2.031796E-01
    4.179688E-01    3.554688E-01   -1.210036E-01   -2.118225E-01
    4.257812E-01    3.554688E-01   -1.120602E-01   -2.199881E-01
    4.335938E-01    3.554688E-01   -1.024139E-01   -2.276004E-01
    4.414062E-01    3.554688E-01   -9.210581E-02   -2.345855E-01
    4.492188E-01    3.554688E-01   -8.118670E-02   -2.408726E-01
    4.570312E-01    3.554688E-01   -6.971627E-02   -2.463962E-01
    4.648438E-01    3.554688E-01   -5.776279E-02   -2.510964E-01
    4.726562E-01    3.554688E-01   -4.540234E-02   -2.549211E-01
    4.804688E-01    3.554688E-01   -3.271780E-02   -2.578270E-01
    4.882812E-01    3.554688E-01   -1.979760E-02   -2.597804E-01
    4.960938E-01    3.554688E-01   -6.734320E-03   -2.607586E-01
    5.039062E-01    3.554688E-01    6.376914E-03   -2.607498E-01
    5.117188E-01    3.554688E-01    1.944013E-02   -2.597542E-01
    5.195312E-01    3.554688E-01    3.236019E-02   -2.577832E-01
    5.273438E-01    3.554688E-01    4.504455E-02   -2.548599E-01
    5.351562E-01    3.554688E-01    5.740476E-02   -2.510179E-01
    5.429688E-01    3.554688E-01    6.935794E-02   -2.463005E-01
    5.507812E-01    3.554688E-01    8.082803E-02   -2.407600E-01
    5.585938E-01    3.554688E-01    9.174676E-02   -2.344560E-01
    5.664062E-01    3.554688E-01    1.020544E-01   -2.274543E-01
    5.742188E-01    3.554688E-01    1.117003E-01   -2.198255E-01
    5.820312E-01    3.554688E-01    1.206433E-01   -2.116437E-01
    5.898438E-01    3.554688E-01    1.288513E-01   -2.029847E-01
    5.976562E-01    3.554688E-01    1.363018E-01   -1.939252E-01
    6.054688E-01    3.554688E-01    1.429810E-01   -1.845415E-01
    6.132812E-01    3.554688E-01    1.488837E-01   -1.749080E-01
    6.210938E-01    3.554688E-01    1.540124E-01   -1.650968E-01
    6.289062E-01    3.554688E-01    1.583769E-01   -1.551765E-01
    6.367188E-01    3.554688E-01    1.619931E-01   -1.452117E-01
    6.445312E-01    3.554688E-01    1.648828E-01   -1.352625E-01
    6.523438E-01    3.554688E-01    1.670723E-01   -1.253838E-01
    6.601562E-01    3.554688E-01    1.685917E-01   -1.156255E-01
    6.679688E-01    3.554688E-01    1.694746E-01   -1.060321E-01
    6.757812E-01    3.554688E-01    1.697566E-01   -9.664290E-02
    6.835938E-01    3.554688E-01    1.694749E-01   -8.749165E-02
    6.914062E-01    3.554688E-01    1.686680E-01   -7.860716E-02
    6.992188E-01    3.554688E-01    1.673744E-01   -7.001331E-02
    7.070312E-01    3.554688E-01    1.656327E-01   -6.172938E-02
    7.148438E-01    3.554688E-01    1.634809E-01   -5.377037E-02
    7.226562E-01    3.554688E-01    1.609558E-01   -4.614731E-02
    7.304688E-01    3.554688E-01    1.580934E-01   -3.886767E-02
    7.382812E-01    3.554688E-01    1.549276E-01   -3.193566E-02
    7.460938E-01    3.554688E-01    1.514910E-01   -2.535266E-02
    7.539062E-01    3.554688E-01    1.478143E-01   -1.911752E-02
    7.617188E-01    3.554688E-01    1.439260E-01   -1.322694E-02
    7.695312E-01    3.554688E-01    1.398529E-01   -7.675759E-03
    7.773438E-01    3.554688E-01    1.356196E-01   -2.457254E-03
    7.851562E-01    3.554688E-01    1.312488E-01    2.436554E-03
    7.929688E-01    3.554688E-01    1.267611E-01    7.014669E-03
    8.007812E-01    3.554688E-01    1.221753E-01    1.128688E-02
    8.085938E-01    3.554688E-01    1.175083E-01    1.526357E-02
    8.164062E-01    3.554688E-01    1.127752E-01    1.895549E-02
    8.242188E-01    3.554688E-01    1.079896E-01    2.237365E-02
    8.320312E-01    3.554688E-01    1.031634E-01    2.552912E-02
    8.398438E-01    3.554688E-01    9.830684E-02    2.843295E-02
    8.476562E-01    3.554688E-01    9.342911E-02    3.109604E-02
    8.554688E-01    3.554688E-01    8.853794E-02    3.352905E-02
    8.632812E-01    3.554688E-01    8.363991E-02    3.574234E-02
    8.710938E-01    3.554688E-01    7.874053E-02    3.774602E-02
    8.789062E-01    3.554688E-01    7.384432E-02    3.955019E-02
    8.867188E-01    3.554688E-01    6.895487E-02    4.116620E-02
    8.945312E-01    3.554688E-01    6.407493E-02    4.261019E-02
    9.023438E-01    3.554688E-01    5.920641E-02    4.391210E-02
    9.101562E-01    3.554688E-01    5.435020E-02    4.513439E-02
    9.179688E-01    3.554688E-01    4.950593E-02    4.640026E-02
    9.257812E-01    3.554688E-01    4.467164E-02    4.791400E-02
    9.335938E-01    3.554688E-01    3.984407E-02    4.991657E-02
    9.414062E-01    3.554688E-01    3.502161E-02    5.248168E-02
    9.492188E-01    3.554688E-01    3.021266E-02    5.511108E-02
    9.570312E-01    3.554688E-01    2.545124E-02    5.638738E-02
    9.648438E-01    3.554688E-01    2.081471E-02    5.448490E-02
    9.726562E-01    3.554688E-01    1.642823E-02    4.943311E-02
    9.804688E-01    3.554688E-01    1.244408E-02    4.589797E-02
