    3.476562E-01    8.632812E-01    9.946436E-01
    3.554688E-01    8.632812E-01    9.954347E-01
    3.632812E-01    8.632812E-01    9.964944E-01
    3.710938E-01    8.632812E-01    9.978658E-01
    3.789062E-01    8.632812E-01    9.995838E-01
    3.867188E-01    8.632812E-01    1.001670E+00
    3.945312E-01    8.632812E-01    1.004126E+00
    4.023438E-01    8.632812E-01    1.006937E+00
    4.101562E-01    8.632812E-01    1.010061E+00
    4.179688E-01    8.632812E-01    1.013439E+00
    4.257812E-01    8.632812E-01    1.016994E+00
    4.335938E-01    8.632812E-01    1.020635E+00
    4.414062E-01    8.632812E-01    1.024264E+00
    4.492188E-01    8.632812E-01    1.027782E+00
    4.570312E-01    8.632812E-01    1.031084E+00
    4.648438E-01    8.632812E-01    1.034065E+00
    4.726562E-01    8.632812E-01    1.036620E+00
    4.804688E-01    8.632812E-01    1.038647E+00
    4.882812E-01    8.632812E-01    1.040057E+00
    4.960938E-01    8.632812E-01    1.040782E+00
    5.039062E-01    8.632812E-01    1.040783E+00
    5.117188E-01    8.632812E-01    1.040061E+00
    5.195312E-01    8.632812E-01    1.038653E+00
    5.273438E-01    8.632812E-01    1.036628E+00
    5.351562E-01    8.632812E-01    1.034076E+00
    5.429688E-01    8.632812E-01    1.031097E+00
    5.507812E-01    8.632812E-01    1.027797E+00
    5.585938E-01    8.632812E-01    1.024282E+00
    5.664062E-01    8.632812E-01    1.020653E+00
    5.742188E-01    8.632812E-01    1.017014E+00
    5.820312E-01    8.632812E-01    1.013461E+00
    5.898438E-01    8.632812E-01    1.010084E+00
    5.976562E-01    8.632812E-01    1.006960E+00
    6.054688E-01    8.632812E-01    1.004150E+00
    6.132812E-01    8.632812E-01    1.001694E+00
    6.210938E-01    8.632812E-01    9.996087E-01
    6.289062E-01    8.632812E-01    9.978910E-01
    6.367188E-01    8.632812E-01    9.965197E-01
    6.445312E-01    8.632812E-01    9.954601E-01
    6.523438E-01    8.632812E-01    9.946690E-01
    6.601562E-01    8.632812E-01    9.940996E-01
    6.679688E-01    8.632812E-01    9.937055E-01
    6.757812E-01    8.632812E-01    9.934445E-01
    6.835938E-01    8.632812E-01    9.932802E-01
    6.914062E-01    8.632812E-01    9.931830E-01
    6.992188E-01    8.632812E-01    9.931305E-01
    7.070312E-01    8.632812E-01    9.931061E-01
    7.148438E-01    8.632812E-01    9.930986E-01
    7.226562E-01    8.632812E-01    9.931006E-01
    7.304688E-01    8.632812E-01    9.931074E-01
    7.382812E-01    8.632812E-01    9.931165E-01
    7.460938E-01    8.632812E-01    9.931264E-01
    7.539062E-01    8.632812E-01    9.931363E-01
    7.617188E-01    8.632812E-01    9.931459E-01
    7.695312E-01    8.632812E-01    9.931550E-01
    7.773438E-01    8.632812E-01    9.931638E-01
    7.851562E-01    8.632812E-01    9.931721E-01
    7.929688E-01    8.632812E-01    9.931801E-01
    8.007812E-01    8.632812E-01    9.931878E-01
    8.085938E-01    8.632812E-01    9.931952E-01
    8.164062E-01    8.632812E-01    9.932025E-01
    8.242188E-01    8.632812E-01    9.932097E-01
    8.320312E-01    8.632812E-01    9.932168E-01
    8.398438E-01    8.632812E-01    9.932239E-01
    8.476562E-01    8.632812E-01    9.932311E-01
    8.554688E-01    8.632812E-01    9.932383E-01
    8.632812E-01    8.632812E-01    9.932456E-01
    8.710938E-01    8.632812E-01    9.932530E-01
    8.789062E-01    8.632812E-01    9.932603E-01
    8.867188E-01    8.632812E-01    9.932672E-01
    8.945312E-01    8.632812E-01    9.932727E-01
    9.023438E-01    8.632812E-01    9.932755E-01
    9.101562E-01    8.632812E-01    9.932727E-01
    9.179688E-01    8.632812E-01    9.932604E-01
    9.257812E-01    8.632812E-01    9.932324E-01
    9.335938E-01    8.632812E-01    9.931805E-01
    9.414062E-01    8.632812E-01    9.930939E-01
    9.492188E-01    8.632812E-01    9.929596E-01
    9.570312E-01    8.632812E-01    9.927636E-01
    9.648438E-01    8.632812E-01    9.924951E-01
    9.726562E-01    8.632812E-01    9.921542E-01
    9.804688E-01    8.632812E-01    9.917569E-01
    9.882812E-01    8.632812E-01    9.913209E-01
    9.960938E-01    8.632812E-01    9.908126E-01

    3.906250E-03    8.710938E-01    9.903601E-01
    1.171875E-02    8.710938E-01    9.909903E-01
    1.953125E-02    8.710938E-01    9.914845E-01
    2.734375E-02    8.710938E-01    9.918850E-01
    3.515625E-02    8.710938E-01    9.922184E-01
    4.296875E-02    8.710938E-01    9.924910E-01
    5.078125E-02    8.710938E-01    9.927034E-01
    5.859375E-02    8.710938E-01    9.928600E-01
    6.640625E-02    8.710938E-01    9.929693E-01
    7.421875E-02    8.710938E-01    9.930414E-01
    8.203125E-02    8.710938E-01    9.930859E-01
    8.984375E-02    8.710938E-01    9.931110E-01
    9.765625E-02    8.710938E-01    9.931231E-01
    1.054688E-01    8.710938E-01    9.931269E-01
    1.132812E-01    8.710938E-01    9.931257E-01
    1.210938E-01    8.710938E-01    9.931217E-01
    1.289062E-01    8.710938E-01    9.931160E-01
    1.367188E-01    8.710938E-01    9.931096E-01
    1.445312E-01    8.710938E-01    9.931028E-01
    1.523438E-01    8.710938E-01    9.930957E-01
    1.601562E-01    8.710938E-01    9.930886E-01
    1.679688E-01    8.710938E-01    9.930813E-01
    1.757812E-01    8.710938E-01    9.930739E-01
    1.835938E-01    8.710938E-01    9.930663E-01
    1.914062E-01    8.710938E-01    9.930585E-01
    1.992188E-01    8.710938E-01    9.930505E-01
    2.070312E-01    8.710938E-01    9.930422E-01
    2.148438E-01    8.710938E-01    9.930336E-01
    2.226562E-01    8.710938E-01    9.930246E-01
    2.304688E-01    8.710938E-01    9.930152E-01
    2.382812E-01    8.710938E-01    9.930053E-01
    2.460938E-01    8.710938E-01    9.929949E-01
    2.539062E-01    8.710938E-01    9.929840E-01
    2.617188E-01    8.710938E-01    9.929729E-01
    2.695312E-01    8.710938E-01    9.929618E-01
    2.773438E-01    8.710938E-01    9.929516E-01
    2.851562E-01    8.710938E-01    9.929438E-01
    2.929688E-01    8.710938E-01    9.929410E-01
    3.007812E-01    8.710938E-01    9.929476E-01
    3.085938E-01    8.710938E-01    9.929705E-01
    3.164062E-01    8.710938E-01    9.930200E-01
    3.242188E-01    8.710938E-01    9.931104E-01
    3.320312E-01    8.710938E-01    9.932613E-01
    3.398438E-01    8.710938E-01    9.934970E-01
    3.476562E-01    8.710938E-01    9.938468E-01
    3.554688E-01    8.710938E-01    9.943439E-01
    3.632812E-01    8.710938E-01    9.950228E-01
    3.710938E-01    8.710938E-01    9.959170E-01
    3.789062E-01    8.710938E-01    9.970555E-01
    3.867188E-01    8.710938E-01    9.984585E-01
    3.945312E-01    8.710938E-01    1.000134E+00
    4.023438E-01    8.710938E-01    1.002076E+00
    4.101562E-01    8.710938E-01    1.004261E+00
    4.179688E-01    8.710938E-01    1.006650E+00
    4.257812E-01    8.710938E-01    1.009191E+00
    4.335938E-01    8.710938E-01    1.011819E+00
    4.414062E-01    8.710938E-01    1.014464E+00
    4.492188E-01    8.710938E-01    1.017050E+00
    4.570312E-01    8.710938E-01    1.019498E+00
    4.648438E-01    8.710938E-01    1.021724E+00
    4.726562E-01    8.710938E-01    1.023645E+00
    4.804688E-01    8.710938E-01    1.025178E+00
    4.882812E-01    8.710938E-01    1.026248E+00
    4.960938E-01    8.710938E-01    1.026800E+00
    5.039062E-01    8.710938E-01    1.026801E+00
    5.117188E-01    8.710938E-01    1.026252E+00
    5.195312E-01    8.710938E-01    1.025184E+00
    5.273438E-01    8.710938E-01    1.023653E+00
    5.351562E-01    8.710938E-01    1.021735E+00
    5.429688E-01    8.710938E-01    1.019510E+00
    5.507812E-01    8.710938E-01    1.017065E+00
    5.585938E-01    8.710938E-01    1.014481E+00
    5.664062E-01    8.710938E-01    1.011837E+00
    5.742188E-01    8.710938E-01    1.009210E+00
    5.820312E-01    8.710938E-01    1.006671E+00
    5.898438E-01    8.710938E-01    1.004282E+00
    5.976562E-01    8.710938E-01    1.002098E+00
    6.054688E-01    8.710938E-01    1.000157E+00
    6.132812E-01    8.710938E-01    9.984819E-01
    6.210938E-01    8.710938E-01    9.970793E-01
    6.289062E-01    8.710938E-01    9.959410E-01
    6.367188E-01    8.710938E-01    9.950469E-01
    6.445312E-01    8.710938E-01    9.943681E-01
    6.523438E-01    8.710938E-01    9.938711E-01
    6.601562E-01    8.710938E-01    9.935212E-01
    6.679688E-01    8.710938E-01    9.932854E-01
    6.757812E-01    8.710938E-01    9.931344E-01
    6.835938E-01    8.710938E-01    9.930438E-01
    6.914062E-01    8.710938E-01    9.929941E-01
    6.992188E-01    8.710938E-01    9.929710E-01
    7.070312E-01    8.710938E-01    9.929641E-01
    7.148438E-01    8.710938E-01    9.929666E-01
    7.226562E-01    8.710938E-01    9.929741E-01
    7.304688E-01    8.710938E-01    9.929840E-01
    7.382812E-01    8.710938E-01    9.929947E-01
    7.460938E-01    8.710938E-01    9.930055E-01
    7.539062E-01    8.710938E-01    9.930159E-01
    7.617188E-01    8.710938E-01    9.930260E-01
    7.695312E-01    8.710938E-01    9.930355E-01
    7.773438E-01    8.710938E-01    9.930446E-01
    7.851562E-01    8.710938E-01    9.930532E-01
    7.929688E-01    8.710938E-01    9.930616E-01
    8.007812E-01    8.710938E-01    9.930696E-01
    8.085938E-01    8.710938E-01    9.930774E-01
    8.164062E-01    8.710938E-01    9.930851E-01
    8.242188E-01    8.710938E-01    9.930926E-01
    8.320312E-01    8.710938E-01    9.931000E-01
    8.398438E-01    8.710938E-01    9.931075E-01
    8.476562E-01    8.710938E-01    9.931150E-01
    8.554688E-01    8.710938E-01    9.931226E-01
    8.632812E-01    8.710938E-01    9.931302E-01
    8.710938E-01    8.710938E-01    9.931380E-01
    8.789062E-01    8.710938E-01    9.931456E-01
    8.867188E-01    8.710938E-01    9.931527E-01
    8.945312E-01    8.710938E-01    9.931585E-01
    9.023438E-01    8.710938E-01    9.931613E-01
    9.101562E-01    8.710938E-01    9.931583E-01
    9.179688E-01    8.710938E-01    9.931454E-01
    9.257812E-01    8.710938E-01    9.931163E-01
    9.335938E-01    8.710938E-01    9.930625E-01
    9.414062E-01    8.710938E-01    9.929729E-01
    9.492188E-01    8.710938E-01    9.928343E-01
    9.570312E-01    8.710938E-01    9.926323E-01
    9.648438E-01    8.710938E-01    9.923562E-01
    9.726562E-01    8.710938E-01    9.920059E-01
    9.804688E-01    8.710938E-01    9.915979E-01
    9.882812E-01    8.710938E-01    9.911502E-01
    9.960938E-01    8.710938E-01    9.906290E-01

    3.906250E-03    8.789062E-01    9.901748E-01
    1.171875E-02    8.789062E-01    9.908190E-01
    1.953125E-02    8.789062E-01    9.913255E-01
    2.734375E-02    8.789062E-01    9.917368E-01
    3.515625E-02    8.789062E-01    9.920797E-01
    4.296875E-02    8.789062E-01    9.923602E-01
    5.078125E-02    8.789062E-01    9.925790E-01
    5.859375E-02    8.789062E-01    9.927406E-01
    6.640625E-02    8.789062E-01    9.928534E-01
    7.421875E-02    8.789062E-01    9.929280E-01
    8.203125E-02    8.789062E-01    9.929741E-01
    8.984375E-02    8.789062E-01    9.930002E-01
    9.765625E-02    8.789062E-01    9.930129E-01
    1.054688E-01    8.789062E-01    9.930170E-01
    1.132812E-01    8.789062E-01    9.930158E-01
    1.210938E-01    8.789062E-01    9.930117E-01
    1.289062E-01    8.789062E-01    9.930059E-01
    1.367188E-01    8.789062E-01    9.929993E-01
    1.445312E-01    8.789062E-01    9.929923E-01
    1.523438E-01    8.789062E-01    9.929851E-01
    1.601562E-01    8.789062E-01    9.929777E-01
    1.679688E-01    8.789062E-01    9.929702E-01
    1.757812E-01    8.789062E-01    9.929626E-01
    1.835938E-01    8.789062E-01    9.929548E-01
    1.914062E-01    8.789062E-01    9.929468E-01
    1.992188E-01    8.789062E-01    9.929386E-01
    2.070312E-01    8.789062E-01    9.929301E-01
    2.148438E-01    8.789062E-01    9.929213E-01
    2.226562E-01    8.789062E-01    9.929121E-01
    2.304688E-01    8.789062E-01    9.929025E-01
    2.382812E-01    8.789062E-01    9.928924E-01
    2.460938E-01    8.789062E-01    9.928818E-01
    2.539062E-01    8.789062E-01    9.928707E-01
    2.617188E-01    8.789062E-01    9.928592E-01
    2.695312E-01    8.789062E-01    9.928473E-01
    2.773438E-01    8.789062E-01    9.928356E-01
    2.851562E-01    8.789062E-01    9.928248E-01
    2.929688E-01    8.789062E-01    9.928163E-01
    3.007812E-01    8.789062E-01    9.928128E-01
    3.085938E-01    8.789062E-01    9.928182E-01
    3.164062E-01    8.789062E-01    9.928387E-01
    3.242188E-01    8.789062E-01    9.928833E-01
    3.320312E-01    8.789062E-01    9.929644E-01
    3.398438E-01    8.789062E-01    9.930977E-01
    3.476562E-01    8.789062E-01    9.933029E-01
    3.554688E-01    8.789062E-01    9.936028E-01
    3.632812E-01    8.789062E-01    9.940220E-01
    3.710938E-01    8.789062E-01    9.945855E-01
    3.789062E-01    8.789062E-01    9.953157E-01
    3.867188E-01    8.789062E-01    9.962303E-01
    3.945312E-01    8.789062E-01    9.973389E-01
    4.023438E-01    8.789062E-01    9.986413E-01
    4.101562E-01    8.789062E-01    1.000126E+00
    4.179688E-01    8.789062E-01    1.001768E+00
    4.257812E-01    8.789062E-01    1.003534E+00
    4.335938E-01    8.789062E-01    1.005380E+00
    4.414062E-01    8.789062E-01    1.007257E+00
    4.492188E-01    8.789062E-01    1.009108E+00
    4.570312E-01    8.789062E-01    1.010876E+00
    4.648438E-01    8.789062E-01    1.012497E+00
    4.726562E-01    8.789062E-01    1.013904E+00
    4.804688E-01    8.789062E-01    1.015034E+00
    4.882812E-01    8.789062E-01    1.015826E+00
    4.960938E-01    8.789062E-01    1.016235E+00
    5.039062E-01    8.789062E-01    1.016236E+00
    5.117188E-01    8.789062E-01    1.015829E+00
    5.195312E-01    8.789062E-01    1.015039E+00
    5.273438E-01    8.789062E-01    1.013912E+00
    5.351562E-01    8.789062E-01    1.012507E+00
    5.429688E-01    8.789062E-01    1.010888E+00
    5.507812E-01    8.789062E-01    1.009122E+00
    5.585938E-01    8.789062E-01    1.007272E+00
    5.664062E-01    8.789062E-01    1.005397E+00
    5.742188E-01    8.789062E-01    1.003552E+00
    5.820312E-01    8.789062E-01    1.001787E+00
    5.898438E-01    8.789062E-01    1.000146E+00
    5.976562E-01    8.789062E-01    9.986624E-01
    6.054688E-01    8.789062E-01    9.973606E-01
    6.132812E-01    8.789062E-01    9.962524E-01
    6.210938E-01    8.789062E-01    9.953382E-01
    6.289062E-01    8.789062E-01    9.946082E-01
    6.367188E-01    8.789062E-01    9.940450E-01
    6.445312E-01    8.789062E-01    9.936258E-01
    6.523438E-01    8.789062E-01    9.933260E-01
    6.601562E-01    8.789062E-01    9.931207E-01
    6.679688E-01    8.789062E-01    9.929874E-01
    6.757812E-01    8.789062E-01    9.929063E-01
    6.835938E-01    8.789062E-01    9.928615E-01
    6.914062E-01    8.789062E-01    9.928407E-01
    6.992188E-01    8.789062E-01    9.928351E-01
    7.070312E-01    8.789062E-01    9.928385E-01
    7.148438E-01    8.789062E-01    9.928467E-01
    7.226562E-01    8.789062E-01    9.928573E-01
    7.304688E-01    8.789062E-01    9.928687E-01
    7.382812E-01    8.789062E-01    9.928802E-01
    7.460938E-01    8.789062E-01    9.928915E-01
    7.539062E-01    8.789062E-01    9.929022E-01
    7.617188E-01    8.789062E-01    9.929125E-01
    7.695312E-01    8.789062E-01    9.929223E-01
    7.773438E-01    8.789062E-01    9.929316E-01
    7.851562E-01    8.789062E-01    9.929405E-01
    7.929688E-01    8.789062E-01    9.929491E-01
    8.007812E-01    8.789062E-01    9.929574E-01
    8.085938E-01    8.789062E-01    9.929655E-01
    8.164062E-01    8.789062E-01    9.929734E-01
    8.242188E-01    8.789062E-01    9.929812E-01
    8.320312E-01    8.789062E-01    9.929890E-01
    8.398438E-01    8.789062E-01    9.929968E-01
    8.476562E-01    8.789062E-01    9.930046E-01
    8.554688E-01    8.789062E-01    9.930124E-01
    8.632812E-01    8.789062E-01    9.930204E-01
    8.710938E-01    8.789062E-01    9.930285E-01
    8.789062E-01    8.789062E-01    9.930364E-01
    8.867188E-01    8.789062E-01    9.930437E-01
    8.945312E-01    8.789062E-01    9.930496E-01
    9.023438E-01    8.789062E-01    9.930524E-01
    9.101562E-01    8.789062E-01    9.930493E-01
    9.179688E-01    8.789062E-01    9.930357E-01
    9.257812E-01    8.789062E-01    9.930054E-01
    9.335938E-01    8.789062E-01    9.929495E-01
    9.414062E-01    8.789062E-01    9.928568E-01
    9.492188E-01    8.789062E-01    9.927135E-01
    9.570312E-01    8.789062E-01    9.925053E-01
    9.648438E-01    8.789062E-01    9.922211E-01
    9.726562E-01    8.789062E-01    9.918610E-01
    9.804688E-01    8.789062E-01    9.914416E-01
    9.882812E-01    8.789062E-01    9.909815E-01
    9.960938E-01    8.789062E-01    9.904467E-01

    3.906250E-03    8.867188E-01    9.899911E-01
    1.171875E-02    8.867188E-01    9.906499E-01
    1.953125E-02    8.867188E-01    9.911692E-01
    2.734375E-02    8.867188E-01    9.915919E-01
    3.515625E-02    8.867188E-01    9.919448E-01
    4.296875E-02    8.867188E-01    9.922336E-01
    5.078125E-02    8.867188E-01    9.924592E-01
    5.859375E-02    8.867188E-01    9.926259E-01
    6.640625E-02    8.867188E-01    9.927425E-01
    7.421875E-02    8.867188E-01    9.928197E-01
    8.203125E-02    8.867188E-01    9.928675E-01
    8.984375E-02    8.867188E-01    9.928947E-01
    9.765625E-02    8.867188E-01    9.929080E-01
    1.054688E-01    8.867188E-01    9.929124E-01
    1.132812E-01    8.867188E-01    9.929113E-01
    1.210938E-01    8.867188E-01    9.929071E-01
    1.289062E-01    8.867188E-01    9.929013E-01
    1.367188E-01    8.867188E-01    9.928946E-01
    1.445312E-01    8.867188E-01    9.928874E-01
    1.523438E-01    8.867188E-01    9.928800E-01
    1.601562E-01    8.867188E-01    9.928725E-01
    1.679688E-01    8.867188E-01    9.928648E-01
    1.757812E-01    8.867188E-01    9.928570E-01
    1.835938E-01    8.867188E-01    9.928491E-01
    1.914062E-01    8.867188E-01    9.928409E-01
    1.992188E-01    8.867188E-01    9.928326E-01
    2.070312E-01    8.867188E-01    9.928239E-01
    2.148438E-01    8.867188E-01    9.928150E-01
    2.226562E-01    8.867188E-01    9.928057E-01
    2.304688E-01    8.867188E-01    9.927960E-01
    2.382812E-01    8.867188E-01    9.927858E-01
    2.460938E-01    8.867188E-01    9.927752E-01
    2.539062E-01    8.867188E-01    9.927640E-01
    2.617188E-01    8.867188E-01    9.927523E-01
    2.695312E-01    8.867188E-01    9.927402E-01
    2.773438E-01    8.867188E-01    9.927278E-01
    2.851562E-01    8.867188E-01    9.927155E-01
    2.929688E-01    8.867188E-01    9.927040E-01
    3.007812E-01    8.867188E-01    9.926949E-01
    3.085938E-01    8.867188E-01    9.926904E-01
    3.164062E-01    8.867188E-01    9.926940E-01
    3.242188E-01    8.867188E-01    9.927112E-01
    3.320312E-01    8.867188E-01    9.927494E-01
    3.398438E-01    8.867188E-01    9.928188E-01
    3.476562E-01    8.867188E-01    9.929318E-01
    3.554688E-01    8.867188E-01    9.931037E-01
    3.632812E-01    8.867188E-01    9.933514E-01
    3.710938E-01    8.867188E-01    9.936925E-01
    3.789062E-01    8.867188E-01    9.941438E-01
    3.867188E-01    8.867188E-01    9.947195E-01
    3.945312E-01    8.867188E-01    9.954288E-01
    4.023438E-01    8.867188E-01    9.962744E-01
    4.101562E-01    8.867188E-01    9.972512E-01
    4.179688E-01    8.867188E-01    9.983459E-01
    4.257812E-01    8.867188E-01    9.995369E-01
    4.335938E-01    8.867188E-01    1.000796E+00
    4.414062E-01    8.867188E-01    1.002090E+00
    4.492188E-01    8.867188E-01    1.003379E+00
    4.570312E-01    8.867188E-01    1.004620E+00
    4.648438E-01    8.867188E-01    1.005767E+00
    4.726562E-01    8.867188E-01    1.006771E+00
    4.804688E-01    8.867188E-01    1.007580E+00
    4.882812E-01    8.867188E-01    1.008150E+00
    4.960938E-01    8.867188E-01    1.008445E+00
    5.039062E-01    8.867188E-01    1.008446E+00
    5.117188E-01    8.867188E-01    1.008153E+00
    5.195312E-01    8.867188E-01    1.007585E+00
    5.273438E-01    8.867188E-01    1.006778E+00
    5.351562E-01    8.867188E-01    1.005777E+00
    5.429688E-01    8.867188E-01    1.004631E+00
    5.507812E-01    8.867188E-01    1.003392E+00
    5.585938E-01    8.867188E-01    1.002104E+00
    5.664062E-01    8.867188E-01    1.000812E+00
    5.742188E-01    8.867188E-01    9.995541E-01
    5.820312E-01    8.867188E-01    9.983641E-01
    5.898438E-01    8.867188E-01    9.972703E-01
    5.976562E-01    8.867188E-01    9.962942E-01
    6.054688E-01    8.867188E-01    9.954491E-01
    6.132812E-01    8.867188E-01    9.947404E-01
    6.210938E-01    8.867188E-01    9.941651E-01
    6.289062E-01    8.867188E-01    9.937140E-01
    6.367188E-01    8.867188E-01    9.933731E-01
    6.445312E-01    8.867188E-01    9.931256E-01
    6.523438E-01    8.867188E-01    9.929537E-01
    6.601562E-01    8.867188E-01    9.928407E-01
    6.679688E-01    8.867188E-01    9.927713E-01
    6.757812E-01    8.867188E-01    9.927330E-01
    6.835938E-01    8.867188E-01    9.927157E-01
    6.914062E-01    8.867188E-01    9.927120E-01
    6.992188E-01    8.867188E-01    9.927164E-01
    7.070312E-01    8.867188E-01    9.927253E-01
    7.148438E-01    8.867188E-01    9.927365E-01
    7.226562E-01    8.867188E-01    9.927486E-01
    7.304688E-01    8.867188E-01    9.927608E-01
    7.382812E-01    8.867188E-01    9.927727E-01
    7.460938E-01    8.867188E-01    9.927841E-01
    7.539062E-01    8.867188E-01    9.927950E-01
    7.617188E-01    8.867188E-01    9.928053E-01
    7.695312E-01    8.867188E-01    9.928152E-01
    7.773438E-01    8.867188E-01    9.928247E-01
    7.851562E-01    8.867188E-01    9.928338E-01
    7.929688E-01    8.867188E-01    9.928425E-01
    8.007812E-01    8.867188E-01    9.928510E-01
    8.085938E-01    8.867188E-01    9.928594E-01
    8.164062E-01    8.867188E-01    9.928675E-01
    8.242188E-01    8.867188E-01    9.928756E-01
    8.320312E-01    8.867188E-01    9.928836E-01
    8.398438E-01    8.867188E-01    9.928916E-01
    8.476562E-01    8.867188E-01    9.928997E-01
    8.554688E-01    8.867188E-01    9.929079E-01
    8.632812E-01    8.867188E-01    9.929161E-01
    8.710938E-01    8.867188E-01    9.929244E-01
    8.789062E-01    8.867188E-01    9.929326E-01
    8.867188E-01    8.867188E-01    9.929401E-01
    8.945312E-01    8.867188E-01    9.929462E-01
    9.023438E-01    8.867188E-01    9.929489E-01
    9.101562E-01    8.867188E-01    9.929455E-01
    9.179688E-01    8.867188E-01    9.929312E-01
    9.257812E-01    8.867188E-01    9.928996E-01
    9.335938E-01    8.867188E-01    9.928414E-01
    9.414062E-01    8.867188E-01    9.927453E-01
    9.492188E-01    8.867188E-01    9.925972E-01
    9.570312E-01    8.867188E-01    9.923824E-01
    9.648438E-01    8.867188E-01    9.920896E-01
    9.726562E-01    8.867188E-01    9.917192E-01
    9.804688E-01    8.867188E-01    9.912880E-01
    9.882812E-01    8.867188E-01    9.908148E-01
    9.960938E-01    8.867188E-01    9.902657E-01

    3.906250E-03    8.945312E-01    9.898088E-01
    1.171875E-02    8.945312E-01    9.904826E-01
    1.953125E-02    8.945312E-01    9.910153E-01
    2.734375E-02    8.945312E-01    9.914499E-01
    3.515625E-02    8.945312E-01    9.918131E-01
    4.296875E-02    8.945312E-01    9.921107E-01
    5.078125E-02    8.945312E-01    9.923433E-01
    5.859375E-02    8.945312E-01    9.925154E-01
    6.640625E-02    8.945312E-01    9.926360E-01
    7.421875E-02    8.945312E-01    9.927159E-01
    8.203125E-02    8.945312E-01    9.927655E-01
    8.984375E-02    8.945312E-01    9.927938E-01
    9.765625E-02    8.945312E-01    9.928078E-01
    1.054688E-01    8.945312E-01    9.928124E-01
    1.132812E-01    8.945312E-01    9.928115E-01
    1.210938E-01    8.945312E-01    9.928074E-01
    1.289062E-01    8.945312E-01    9.928014E-01
    1.367188E-01    8.945312E-01    9.927946E-01
    1.445312E-01    8.945312E-01    9.927873E-01
    1.523438E-01    8.945312E-01    9.927798E-01
    1.601562E-01    8.945312E-01    9.927721E-01
    1.679688E-01    8.945312E-01    9.927644E-01
    1.757812E-01    8.945312E-01    9.927564E-01
    1.835938E-01    8.945312E-01    9.927484E-01
    1.914062E-01    8.945312E-01    9.927401E-01
    1.992188E-01    8.945312E-01    9.927317E-01
    2.070312E-01    8.945312E-01    9.927229E-01
    2.148438E-01    8.945312E-01    9.927139E-01
    2.226562E-01    8.945312E-01    9.927046E-01
    2.304688E-01    8.945312E-01    9.926949E-01
    2.382812E-01    8.945312E-01    9.926847E-01
    2.460938E-01    8.945312E-01    9.926741E-01
    2.539062E-01    8.945312E-01    9.926630E-01
    2.617188E-01    8.945312E-01    9.926514E-01
    2.695312E-01    8.945312E-01    9.926392E-01
    2.773438E-01    8.945312E-01    9.926266E-01
    2.851562E-01    8.945312E-01    9.926137E-01
    2.929688E-01    8.945312E-01    9.926009E-01
    3.007812E-01    8.945312E-01    9.925889E-01
    3.085938E-01    8.945312E-01    9.925790E-01
    3.164062E-01    8.945312E-01    9.925733E-01
    3.242188E-01    8.945312E-01    9.925747E-01
    3.320312E-01    8.945312E-01    9.925877E-01
    3.398438E-01    8.945312E-01    9.926185E-01
    3.476562E-01    8.945312E-01    9.926749E-01
    3.554688E-01    8.945312E-01    9.927665E-01
    3.632812E-01    8.945312E-01    9.929045E-01
    3.710938E-01    8.945312E-01    9.931010E-01
    3.789062E-01    8.945312E-01    9.933679E-01
    3.867188E-01    8.945312E-01    9.937158E-01
    3.945312E-01    8.945312E-01    9.941525E-01
    4.023438E-01    8.945312E-01    9.946819E-01
    4.101562E-01    8.945312E-01    9.953027E-01
    4.179688E-01    8.945312E-01    9.960080E-01
    4.257812E-01    8.945312E-01    9.967854E-01
    4.335938E-01    8.945312E-01    9.976171E-01
    4.414062E-01    8.945312E-01    9.984811E-01
    4.492188E-01    8.945312E-01    9.993510E-01
    4.570312E-01    8.945312E-01    1.000197E+00
    4.648438E-01    8.945312E-01    1.000985E+00
    4.726562E-01    8.945312E-01    1.001679E+00
    4.804688E-01    8.945312E-01    1.002242E+00
    4.882812E-01    8.945312E-01    1.002640E+00
    4.960938E-01    8.945312E-01    1.002847E+00
    5.039062E-01    8.945312E-01    1.002848E+00
    5.117188E-01    8.945312E-01    1.002643E+00
    5.195312E-01    8.945312E-01    1.002247E+00
    5.273438E-01    8.945312E-01    1.001686E+00
    5.351562E-01    8.945312E-01    1.000994E+00
    5.429688E-01    8.945312E-01    1.000207E+00
    5.507812E-01    8.945312E-01    9.993632E-01
    5.585938E-01    8.945312E-01    9.984947E-01
    5.664062E-01    8.945312E-01    9.976320E-01
    5.742188E-01    8.945312E-01    9.968014E-01
    5.820312E-01    8.945312E-01    9.960251E-01
    5.898438E-01    8.945312E-01    9.953206E-01
    5.976562E-01    8.945312E-01    9.947004E-01
    6.054688E-01    8.945312E-01    9.941716E-01
    6.132812E-01    8.945312E-01    9.937353E-01
    6.210938E-01    8.945312E-01    9.933878E-01
    6.289062E-01    8.945312E-01    9.931213E-01
    6.367188E-01    8.945312E-01    9.929250E-01
    6.445312E-01    8.945312E-01    9.927871E-01
    6.523438E-01    8.945312E-01    9.926956E-01
    6.601562E-01    8.945312E-01    9.926393E-01
    6.679688E-01    8.945312E-01    9.926085E-01
    6.757812E-01    8.945312E-01    9.925955E-01
    6.835938E-01    8.945312E-01    9.925940E-01
    6.914062E-01    8.945312E-01    9.925997E-01
    6.992188E-01    8.945312E-01    9.926094E-01
    7.070312E-01    8.945312E-01    9.926212E-01
