    8.164062E-01    2.226562E-01    3.174733E-02   -1.471185E-02
    8.242188E-01    2.226562E-01    3.150049E-02   -1.428048E-02
    8.320312E-01    2.226562E-01    3.122327E-02   -1.389146E-02
    8.398438E-01    2.226562E-01    3.091762E-02   -1.354525E-02
    8.476562E-01    2.226562E-01    3.058547E-02   -1.324221E-02
    8.554688E-01    2.226562E-01    3.022868E-02   -1.298258E-02
    8.632812E-01    2.226562E-01    2.984907E-02   -1.276652E-02
    8.710938E-01    2.226562E-01    2.944841E-02   -1.259412E-02
    8.789062E-01    2.226562E-01    2.902842E-02   -1.246538E-02
    8.867188E-01    2.226562E-01    2.859078E-02   -1.238022E-02
    8.945312E-01    2.226562E-01    2.813715E-02   -1.233854E-02
    9.023438E-01    2.226562E-01    2.766913E-02   -1.234016E-02
    9.101562E-01    2.226562E-01    2.718831E-02   -1.238486E-02
    9.179688E-01    2.226562E-01    2.669628E-02   -1.247242E-02
    9.257812E-01    2.226562E-01    2.619458E-02   -1.260253E-02
    9.335938E-01    2.226562E-01    2.568479E-02   -1.277414E-02
    9.414062E-01    2.226562E-01    2.516832E-02   -1.297551E-02
    9.492188E-01    2.226562E-01    2.464550E-02   -1.310883E-02
    9.570312E-01    2.226562E-01    2.410923E-02   -1.261666E-02
    9.648438E-01    2.226562E-01    2.351836E-02   -9.283651E-03
    9.726562E-01    2.226562E-01    2.272458E-02    2.905934E-03
    9.804688E-01    2.226562E-01    2.137566E-02    3.342311E-02
    9.882812E-01    2.226562E-01    1.905231E-02    8.073844E-02
    9.960938E-01    2.226562E-01    8.800897E-03    9.001151E-02
    3.906250E-03    2.304688E-01   -8.619268E-03    9.373357E-02
    1.171875E-02    2.304688E-01   -1.873686E-02    8.316289E-02
    1.953125E-02    2.304688E-01   -2.115279E-02    3.393026E-02
    2.734375E-02    2.304688E-01   -2.259164E-02    2.473712E-03
    3.515625E-02    2.304688E-01   -2.347679E-02   -1.002364E-02
    4.296875E-02    2.304688E-01   -2.416055E-02   -1.342788E-02
    5.078125E-02    2.304688E-01   -2.479011E-02   -1.392839E-02
    5.859375E-02    2.304688E-01   -2.540594E-02   -1.379145E-02
    6.640625E-02    2.304688E-01   -2.601493E-02   -1.358514E-02
    7.421875E-02    2.304688E-01   -2.661670E-02   -1.340886E-02
    8.203125E-02    2.304688E-01   -2.720982E-02   -1.327452E-02
    8.984375E-02    2.304688E-01   -2.779272E-02   -1.318324E-02
    9.765625E-02    2.304688E-01   -2.836381E-02   -1.313537E-02
    1.054688E-01    2.304688E-01   -2.892152E-02   -1.313120E-02
    1.132812E-01    2.304688E-01   -2.946420E-02   -1.317099E-02
    1.210938E-01    2.304688E-01   -2.999022E-02   -1.325499E-02
    1.289062E-01    2.304688E-01   -3.049789E-02   -1.338337E-02
    1.367188E-01    2.304688E-01   -3.098546E-02   -1.355628E-02
    1.445312E-01    2.304688E-01   -3.145117E-02   -1.377377E-02
    1.523438E-01    2.304688E-01   -3.189316E-02   -1.403584E-02
    1.601562E-01    2.304688E-01   -3.230955E-02   -1.434241E-02
    1.679688E-01    2.304688E-01   -3.269838E-02   -1.469328E-02
    1.757812E-01    2.304688E-01   -3.305763E-02   -1.508817E-02
    1.835938E-01    2.304688E-01   -3.338522E-02   -1.552669E-02
    1.914062E-01    2.304688E-01   -3.367901E-02   -1.600831E-02
    1.992188E-01    2.304688E-01   -3.393683E-02   -1.653238E-02
    2.070312E-01    2.304688E-01   -3.415642E-02   -1.709810E-02
    2.148438E-01    2.304688E-01   -3.433550E-02   -1.770453E-02
    2.226562E-01    2.304688E-01   -3.447175E-02   -1.835056E-02
    2.304688E-01    2.304688E-01   -3.456284E-02   -1.903489E-02
    2.382812E-01    2.304688E-01   -3.460641E-02   -1.975607E-02
    2.460938E-01    2.304688E-01   -3.460011E-02   -2.051243E-02
    2.539062E-01    2.304688E-01   -3.454162E-02   -2.130212E-02
    2.617188E-01    2.304688E-01   -3.442863E-02   -2.212306E-02
    2.695312E-01    2.304688E-01   -3.425890E-02   -2.297297E-02
    2.773438E-01    2.304688E-01   -3.403027E-02   -2.384935E-02
    2.851562E-01    2.304688E-01   -3.374067E-02   -2.474947E-02
    2.929688E-01    2.304688E-01   -3.338815E-02   -2.567039E-02
    3.007812E-01    2.304688E-01   -3.297090E-02   -2.660894E-02
    3.085938E-01    2.304688E-01   -3.248730E-02   -2.756173E-02
    3.164062E-01    2.304688E-01   -3.193588E-02   -2.852515E-02
    3.242188E-01    2.304688E-01   -3.131545E-02   -2.949541E-02
    3.320312E-01    2.304688E-01   -3.062503E-02   -3.046851E-02
    3.398438E-01    2.304688E-01   -2.986391E-02   -3.144027E-02
    3.476562E-01    2.304688E-01   -2.903170E-02   -3.240636E-02
    3.554688E-01    2.304688E-01   -2.812831E-02   -3.336233E-02
    3.632812E-01    2.304688E-01   -2.715402E-02   -3.430359E-02
    3.710938E-01    2.304688E-01   -2.610944E-02   -3.522548E-02
    3.789062E-01    2.304688E-01   -2.499558E-02   -3.612331E-02
    3.867188E-01    2.304688E-01   -2.381384E-02   -3.699233E-02
    3.945312E-01    2.304688E-01   -2.256602E-02   -3.782785E-02
    4.023438E-01    2.304688E-01   -2.125433E-02   -3.862522E-02
    4.101562E-01    2.304688E-01   -1.988140E-02   -3.937989E-02
    4.179688E-01    2.304688E-01   -1.845025E-02   -4.008745E-02
    4.257812E-01    2.304688E-01   -1.696433E-02   -4.074367E-02
    4.335938E-01    2.304688E-01   -1.542746E-02   -4.134456E-02
    4.414062E-01    2.304688E-01   -1.384382E-02   -4.188637E-02
    4.492188E-01    2.304688E-01   -1.221798E-02   -4.236567E-02
    4.570312E-01    2.304688E-01   -1.055478E-02   -4.277936E-02
    4.648438E-01    2.304688E-01   -8.859385E-03   -4.312473E-02
    4.726562E-01    2.304688E-01   -7.137200E-03   -4.339947E-02
    4.804688E-01    2.304688E-01   -5.393840E-03   -4.360168E-02
    4.882812E-01    2.304688E-01   -3.635094E-03   -4.372995E-02
    4.960938E-01    2.304688E-01   -1.866869E-03   -4.378333E-02
    5.039062E-01    2.304688E-01   -9.514687E-05   -4.376134E-02
    5.117188E-01    2.304688E-01    1.674064E-03   -4.366400E-02
    5.195312E-01    2.304688E-01    3.434782E-03   -4.349181E-02
    5.273438E-01    2.304688E-01    5.181099E-03   -4.324578E-02
    5.351562E-01    2.304688E-01    6.907229E-03   -4.292735E-02
    5.429688E-01    2.304688E-01    8.607556E-03   -4.253844E-02
    5.507812E-01    2.304688E-01    1.027667E-02   -4.208140E-02
    5.585938E-01    2.304688E-01    1.190943E-02   -4.155898E-02
    5.664062E-01    2.304688E-01    1.350096E-02   -4.097432E-02
    5.742188E-01    2.304688E-01    1.504672E-02   -4.033087E-02
    5.820312E-01    2.304688E-01    1.654252E-02   -3.963241E-02
    5.898438E-01    2.304688E-01    1.798453E-02   -3.888298E-02
    5.976562E-01    2.304688E-01    1.936932E-02   -3.808683E-02
    6.054688E-01    2.304688E-01    2.069386E-02   -3.724840E-02
    6.132812E-01    2.304688E-01    2.195552E-02   -3.637227E-02
    6.210938E-01    2.304688E-01    2.315208E-02   -3.546312E-02
    6.289062E-01    2.304688E-01    2.428175E-02   -3.452567E-02
    6.367188E-01    2.304688E-01    2.534312E-02   -3.356469E-02
    6.445312E-01    2.304688E-01    2.633518E-02   -3.258490E-02
    6.523438E-01    2.304688E-01    2.725731E-02   -3.159099E-02
    6.601562E-01    2.304688E-01    2.810922E-02   -3.058756E-02
    6.679688E-01    2.304688E-01    2.889101E-02   -2.957909E-02
    6.757812E-01    2.304688E-01    2.960305E-02   -2.856995E-02
    6.835938E-01    2.304688E-01    3.024605E-02   -2.756431E-02
    6.914062E-01    2.304688E-01    3.082095E-02   -2.656620E-02
    6.992188E-01    2.304688E-01    3.132898E-02   -2.557944E-02
    7.070312E-01    2.304688E-01    3.177156E-02   -2.460764E-02
    7.148438E-01    2.304688E-01    3.215030E-02   -2.365421E-02
    7.226562E-01    2.304688E-01    3.246701E-02   -2.272233E-02
    7.304688E-01    2.304688E-01    3.272361E-02   -2.181497E-02
    7.382812E-01    2.304688E-01    3.292217E-02   -2.093485E-02
    7.460938E-01    2.304688E-01    3.306483E-02   -2.008449E-02
    7.539062E-01    2.304688E-01    3.315383E-02   -1.926617E-02
    7.617188E-01    2.304688E-01    3.319143E-02   -1.848197E-02
    7.695312E-01    2.304688E-01    3.317997E-02   -1.773376E-02
    7.773438E-01    2.304688E-01    3.312177E-02   -1.702319E-02
    7.851562E-01    2.304688E-01    3.301918E-02   -1.635173E-02
    7.929688E-01    2.304688E-01    3.287453E-02   -1.572067E-02
    8.007812E-01    2.304688E-01    3.269012E-02   -1.513112E-02
    8.085938E-01    2.304688E-01    3.246824E-02   -1.458403E-02
    8.164062E-01    2.304688E-01    3.221111E-02   -1.408018E-02
    8.242188E-01    2.304688E-01    3.192093E-02   -1.362023E-02
    8.320312E-01    2.304688E-01    3.159984E-02   -1.320470E-02
    8.398438E-01    2.304688E-01    3.124991E-02   -1.283398E-02
    8.476562E-01    2.304688E-01    3.087316E-02   -1.250835E-02
    8.554688E-01    2.304688E-01    3.047156E-02   -1.222801E-02
    8.632812E-01    2.304688E-01    3.004701E-02   -1.199304E-02
    8.710938E-01    2.304688E-01    2.960136E-02   -1.180347E-02
    8.789062E-01    2.304688E-01    2.913639E-02   -1.165921E-02
    8.867188E-01    2.304688E-01    2.865386E-02   -1.156017E-02
    8.945312E-01    2.304688E-01    2.815545E-02   -1.150616E-02
    9.023438E-01    2.304688E-01    2.764282E-02   -1.149697E-02
    9.101562E-01    2.304688E-01    2.711760E-02   -1.153235E-02
    9.179688E-01    2.304688E-01    2.658138E-02   -1.161202E-02
    9.257812E-01    2.304688E-01    2.603574E-02   -1.173569E-02
    9.335938E-01    2.304688E-01    2.548223E-02   -1.190224E-02
    9.414062E-01    2.304688E-01    2.492228E-02   -1.209973E-02
    9.492188E-01    2.304688E-01    2.435625E-02   -1.222835E-02
    9.570312E-01    2.304688E-01    2.377733E-02   -1.171805E-02
    9.648438E-01    2.304688E-01    2.314562E-02   -8.298956E-03
    9.726562E-01    2.304688E-01    2.231673E-02    4.201820E-03
    9.804688E-01    2.304688E-01    2.094693E-02    3.550137E-02
    9.882812E-01    2.304688E-01    1.862833E-02    8.395525E-02
    9.960938E-01    2.304688E-01    8.594021E-03    9.300438E-02
    3.906250E-03    2.382812E-01   -8.410588E-03    9.673614E-02
    1.171875E-02    2.382812E-01   -1.830879E-02    8.638076E-02
    1.953125E-02    2.382812E-01   -2.071946E-02    3.600414E-02
    2.734375E-02    2.382812E-01   -2.217921E-02    3.766372E-03
    3.515625E-02    2.382812E-01   -2.309960E-02   -9.039666E-03
    4.296875E-02    2.382812E-01   -2.382433E-02   -1.252867E-02
    5.078125E-02    2.382812E-01   -2.449669E-02   -1.304693E-02
    5.859375E-02    2.382812E-01   -2.515590E-02   -1.291463E-02
    6.640625E-02    2.382812E-01   -2.580857E-02   -1.271216E-02
    7.421875E-02    2.382812E-01   -2.645431E-02   -1.254087E-02
    8.203125E-02    2.382812E-01   -2.709167E-02   -1.241287E-02
    8.984375E-02    2.382812E-01   -2.771909E-02   -1.232935E-02
    9.765625E-02    2.382812E-01   -2.833501E-02   -1.229066E-02
    1.054688E-01    2.382812E-01   -2.893779E-02   -1.229715E-02
    1.132812E-01    2.382812E-01   -2.952579E-02   -1.234912E-02
    1.210938E-01    2.382812E-01   -3.009733E-02   -1.244687E-02
    1.289062E-01    2.382812E-01   -3.065067E-02   -1.259064E-02
    1.367188E-01    2.382812E-01   -3.118402E-02   -1.278062E-02
    1.445312E-01    2.382812E-01   -3.169552E-02   -1.301696E-02
    1.523438E-01    2.382812E-01   -3.218328E-02   -1.329973E-02
    1.601562E-01    2.382812E-01   -3.264530E-02   -1.362890E-02
    1.679688E-01    2.382812E-01   -3.307953E-02   -1.400438E-02
    1.757812E-01    2.382812E-01   -3.348386E-02   -1.442595E-02
    1.835938E-01    2.382812E-01   -3.385607E-02   -1.489329E-02
    1.914062E-01    2.382812E-01   -3.419392E-02   -1.540596E-02
    1.992188E-01    2.382812E-01   -3.449507E-02   -1.596337E-02
    2.070312E-01    2.382812E-01   -3.475713E-02   -1.656479E-02
    2.148438E-01    2.382812E-01   -3.497766E-02   -1.720932E-02
    2.226562E-01    2.382812E-01   -3.515417E-02   -1.789588E-02
    2.304688E-01    2.382812E-01   -3.528413E-02   -1.862324E-02
    2.382812E-01    2.382812E-01   -3.536500E-02   -1.938992E-02
    2.460938E-01    2.382812E-01   -3.539423E-02   -2.019429E-02
    2.539062E-01    2.382812E-01   -3.536927E-02   -2.103445E-02
    2.617188E-01    2.382812E-01   -3.528762E-02   -2.190831E-02
    2.695312E-01    2.382812E-01   -3.514679E-02   -2.281352E-02
    2.773438E-01    2.382812E-01   -3.494440E-02   -2.374750E-02
    2.851562E-01    2.382812E-01   -3.467815E-02   -2.470743E-02
    2.929688E-01    2.382812E-01   -3.434584E-02   -2.569023E-02
    3.007812E-01    2.382812E-01   -3.394544E-02   -2.669257E-02
    3.085938E-01    2.382812E-01   -3.347509E-02   -2.771088E-02
    3.164062E-01    2.382812E-01   -3.293313E-02   -2.874136E-02
    3.242188E-01    2.382812E-01   -3.231813E-02   -2.977996E-02
    3.320312E-01    2.382812E-01   -3.162891E-02   -3.082241E-02
    3.398438E-01    2.382812E-01   -3.086461E-02   -3.186425E-02
    3.476562E-01    2.382812E-01   -3.002466E-02   -3.290084E-02
    3.554688E-01    2.382812E-01   -2.910885E-02   -3.392736E-02
    3.632812E-01    2.382812E-01   -2.811733E-02   -3.493887E-02
    3.710938E-01    2.382812E-01   -2.705066E-02   -3.593033E-02
    3.789062E-01    2.382812E-01   -2.590980E-02   -3.689662E-02
    3.867188E-01    2.382812E-01   -2.469615E-02   -3.783260E-02
    3.945312E-01    2.382812E-01   -2.341154E-02   -3.873314E-02
    4.023438E-01    2.382812E-01   -2.205827E-02   -3.959316E-02
    4.101562E-01    2.382812E-01   -2.063907E-02   -4.040768E-02
    4.179688E-01    2.382812E-01   -1.915714E-02   -4.117186E-02
    4.257812E-01    2.382812E-01   -1.761613E-02   -4.188106E-02
    4.335938E-01    2.382812E-01   -1.602012E-02   -4.253087E-02
    4.414062E-01    2.382812E-01   -1.437359E-02   -4.311717E-02
    4.492188E-01    2.382812E-01   -1.268142E-02   -4.363617E-02
    4.570312E-01    2.382812E-01   -1.094886E-02   -4.408446E-02
    4.648438E-01    2.382812E-01   -9.181453E-03   -4.445903E-02
    4.726562E-01    2.382812E-01   -7.385057E-03   -4.475732E-02
    4.804688E-01    2.382812E-01   -5.565752E-03   -4.497724E-02
    4.882812E-01    2.382812E-01   -3.729809E-03   -4.511723E-02
    4.960938E-01    2.382812E-01   -1.883638E-03   -4.517621E-02
    5.039062E-01    2.382812E-01   -3.373076E-05   -4.515367E-02
    5.117188E-01    2.382812E-01    1.813392E-03   -4.504962E-02
    5.195312E-01    2.382812E-01    3.651237E-03   -4.486463E-02
    5.273438E-01    2.382812E-01    5.473398E-03   -4.459979E-02
    5.351562E-01    2.382812E-01    7.273601E-03   -4.425672E-02
    5.429688E-01    2.382812E-01    9.045765E-03   -4.383753E-02
    5.507812E-01    2.382812E-01    1.078405E-02   -4.334482E-02
    5.585938E-01    2.382812E-01    1.248289E-02   -4.278163E-02
    5.664062E-01    2.382812E-01    1.413705E-02   -4.215142E-02
    5.742188E-01    2.382812E-01    1.574165E-02   -4.145800E-02
    5.820312E-01    2.382812E-01    1.729220E-02   -4.070553E-02
    5.898438E-01    2.382812E-01    1.878463E-02   -3.989846E-02
    5.976562E-01    2.382812E-01    2.021530E-02   -3.904144E-02
    6.054688E-01    2.382812E-01    2.158100E-02   -3.813937E-02
    6.132812E-01    2.382812E-01    2.287900E-02   -3.719723E-02
    6.210938E-01    2.382812E-01    2.410700E-02   -3.622015E-02
    6.289062E-01    2.382812E-01    2.526316E-02   -3.521329E-02
    6.367188E-01    2.382812E-01    2.634609E-02   -3.418181E-02
    6.445312E-01    2.382812E-01    2.735483E-02   -3.313085E-02
    6.523438E-01    2.382812E-01    2.828880E-02   -3.206549E-02
    6.601562E-01    2.382812E-01    2.914787E-02   -3.099069E-02
    6.679688E-01    2.382812E-01    2.993222E-02   -2.991129E-02
    6.757812E-01    2.382812E-01    3.064242E-02   -2.883195E-02
    6.835938E-01    2.382812E-01    3.127933E-02   -2.775716E-02
    6.914062E-01    2.382812E-01    3.184411E-02   -2.669120E-02
    6.992188E-01    2.382812E-01    3.233819E-02   -2.563814E-02
    7.070312E-01    2.382812E-01    3.276320E-02   -2.460180E-02
    7.148438E-01    2.382812E-01    3.312102E-02   -2.358577E-02
    7.226562E-01    2.382812E-01    3.341365E-02   -2.259338E-02
    7.304688E-01    2.382812E-01    3.364326E-02   -2.162773E-02
    7.382812E-01    2.382812E-01    3.381216E-02   -2.069165E-02
    7.460938E-01    2.382812E-01    3.392272E-02   -1.978774E-02
    7.539062E-01    2.382812E-01    3.397739E-02   -1.891834E-02
    7.617188E-01    2.382812E-01    3.397868E-02   -1.808557E-02
    7.695312E-01    2.382812E-01    3.392911E-02   -1.729129E-02
    7.773438E-01    2.382812E-01    3.383123E-02   -1.653718E-02
    7.851562E-01    2.382812E-01    3.368757E-02   -1.582470E-02
    7.929688E-01    2.382812E-01    3.350064E-02   -1.515508E-02
    8.007812E-01    2.382812E-01    3.327292E-02   -1.452941E-02
    8.085938E-01    2.382812E-01    3.300686E-02   -1.394858E-02
    8.164062E-01    2.382812E-01    3.270483E-02   -1.341331E-02
    8.242188E-01    2.382812E-01    3.236916E-02   -1.292420E-02
    8.320312E-01    2.382812E-01    3.200212E-02   -1.248169E-02
    8.398438E-01    2.382812E-01    3.160590E-02   -1.208611E-02
    8.476562E-01    2.382812E-01    3.118262E-02   -1.173765E-02
    8.554688E-01    2.382812E-01    3.073435E-02   -1.143643E-02
    8.632812E-01    2.382812E-01    3.026307E-02   -1.118246E-02
    8.710938E-01    2.382812E-01    2.977071E-02   -1.097568E-02
    8.789062E-01    2.382812E-01    2.925911E-02   -1.081597E-02
    8.867188E-01    2.382812E-01    2.873007E-02   -1.070313E-02
    8.945312E-01    2.382812E-01    2.818534E-02   -1.063693E-02
    9.023438E-01    2.382812E-01    2.762661E-02   -1.061711E-02
    9.101562E-01    2.382812E-01    2.705553E-02   -1.064335E-02
    9.179688E-01    2.382812E-01    2.647370E-02   -1.071537E-02
    9.257812E-01    2.382812E-01    2.588271E-02   -1.083280E-02
    9.335938E-01    2.382812E-01    2.528411E-02   -1.099450E-02
    9.414062E-01    2.382812E-01    2.467933E-02   -1.118832E-02
    9.492188E-01    2.382812E-01    2.406873E-02   -1.131251E-02
    9.570312E-01    2.382812E-01    2.344579E-02   -1.078486E-02
    9.648438E-01    2.382812E-01    2.277189E-02   -7.282490E-03
    9.726562E-01    2.382812E-01    2.190655E-02    5.520874E-03
    9.804688E-01    2.382812E-01    2.051474E-02    3.758278E-02
    9.882812E-01    2.382812E-01    1.820037E-02    8.714342E-02
    9.960938E-01    2.382812E-01    8.385123E-03    9.595337E-02
    3.906250E-03    2.460938E-01   -8.199977E-03    9.969387E-02
    1.171875E-02    2.460938E-01   -1.787691E-02    8.957069E-02
    1.953125E-02    2.460938E-01   -2.028278E-02    3.808276E-02
    2.734375E-02    2.460938E-01   -2.176451E-02    5.083966E-03
    3.515625E-02    2.460938E-01   -2.272142E-02   -8.022144E-03
    4.296875E-02    2.460938E-01   -2.348842E-02   -1.159311E-02
    5.078125E-02    2.460938E-01   -2.420489E-02   -1.212833E-02
