    3.710938E-01    3.515625E-02    5.583809E+01
    3.789062E-01    3.515625E-02    5.584553E+01
    3.867188E-01    3.515625E-02    5.585248E+01
    3.945312E-01    3.515625E-02    5.585893E+01
    4.023438E-01    3.515625E-02    5.586485E+01
    4.101562E-01    3.515625E-02    5.587022E+01
    4.179688E-01    3.515625E-02    5.587502E+01
    4.257812E-01    3.515625E-02    5.587924E+01
    4.335938E-01    3.515625E-02    5.588285E+01
    4.414062E-01    3.515625E-02    5.588585E+01
    4.492188E-01    3.515625E-02    5.588821E+01
    4.570312E-01    3.515625E-02    5.588992E+01
    4.648438E-01    3.515625E-02    5.589098E+01
    4.726562E-01    3.515625E-02    5.589137E+01
    4.804688E-01    3.515625E-02    5.589110E+01
    4.882812E-01    3.515625E-02    5.589014E+01
    4.960938E-01    3.515625E-02    5.588851E+01
    5.039062E-01    3.515625E-02    5.588620E+01
    5.117188E-01    3.515625E-02    5.588320E+01
    5.195312E-01    3.515625E-02    5.587953E+01
    5.273438E-01    3.515625E-02    5.587518E+01
    5.351562E-01    3.515625E-02    5.587017E+01
    5.429688E-01    3.515625E-02    5.586450E+01
    5.507812E-01    3.515625E-02    5.585817E+01
    5.585938E-01    3.515625E-02    5.585121E+01
    5.664062E-01    3.515625E-02    5.584362E+01
    5.742188E-01    3.515625E-02    5.583543E+01
    5.820312E-01    3.515625E-02    5.582663E+01
    5.898438E-01    3.515625E-02    5.581727E+01
    5.976562E-01    3.515625E-02    5.580734E+01
    6.054688E-01    3.515625E-02    5.579688E+01
    6.132812E-01    3.515625E-02    5.578590E+01
    6.210938E-01    3.515625E-02    5.577444E+01
    6.289062E-01    3.515625E-02    5.576250E+01
    6.367188E-01    3.515625E-02    5.575013E+01
    6.445312E-01    3.515625E-02    5.573734E+01
    6.523438E-01    3.515625E-02    5.572416E+01
    6.601562E-01    3.515625E-02    5.571062E+01
    6.679688E-01    3.515625E-02    5.569675E+01
    6.757812E-01    3.515625E-02    5.568258E+01
    6.835938E-01    3.515625E-02    5.566813E+01
    6.914062E-01    3.515625E-02    5.565344E+01
    6.992188E-01    3.515625E-02    5.563853E+01
    7.070312E-01    3.515625E-02    5.562344E+01
    7.148438E-01    3.515625E-02    5.560820E+01
    7.226562E-01    3.515625E-02    5.559283E+01
    7.304688E-01    3.515625E-02    5.557736E+01
    7.382812E-01    3.515625E-02    5.556183E+01
    7.460938E-01    3.515625E-02    5.554626E+01
    7.539062E-01    3.515625E-02    5.553069E+01
    7.617188E-01    3.515625E-02    5.551513E+01
    7.695312E-01    3.515625E-02    5.549963E+01
    7.773438E-01    3.515625E-02    5.548420E+01
    7.851562E-01    3.515625E-02    5.546887E+01
    7.929688E-01    3.515625E-02    5.545367E+01
    8.007812E-01    3.515625E-02    5.543863E+01
    8.085938E-01    3.515625E-02    5.542376E+01
    8.164062E-01    3.515625E-02    5.540909E+01
    8.242188E-01    3.515625E-02    5.539465E+01
    8.320312E-01    3.515625E-02    5.538045E+01
    8.398438E-01    3.515625E-02    5.536651E+01
    8.476562E-01    3.515625E-02    5.535286E+01
    8.554688E-01    3.515625E-02    5.533951E+01
    8.632812E-01    3.515625E-02    5.532647E+01
    8.710938E-01    3.515625E-02    5.531377E+01
    8.789062E-01    3.515625E-02    5.530141E+01
    8.867188E-01    3.515625E-02    5.528940E+01
    8.945312E-01    3.515625E-02    5.527776E+01
    9.023438E-01    3.515625E-02    5.526648E+01
    9.101562E-01    3.515625E-02    5.525557E+01
    9.179688E-01    3.515625E-02    5.524502E+01
    9.257812E-01    3.515625E-02    5.523484E+01
    9.335938E-01    3.515625E-02    5.522500E+01
    9.414062E-01    3.515625E-02    5.521550E+01
    9.492188E-01    3.515625E-02    5.520633E+01
    9.570312E-01    3.515625E-02    5.519749E+01
    9.648438E-01    3.515625E-02    5.518903E+01
    9.726562E-01    3.515625E-02    5.518111E+01
    9.804688E-01    3.515625E-02    5.517406E+01
    9.882812E-01    3.515625E-02    5.516851E+01
    9.960938E-01    3.515625E-02    5.514464E+01

    3.906250E-03    4.296875E-02    5.459661E+01
    1.171875E-02    4.296875E-02    5.461848E+01
    1.953125E-02    4.296875E-02    5.462014E+01
    2.734375E-02    4.296875E-02    5.462311E+01
    3.515625E-02    4.296875E-02    5.462701E+01
    4.296875E-02    4.296875E-02    5.463157E+01
    5.078125E-02    4.296875E-02    5.463662E+01
    5.859375E-02    4.296875E-02    5.464210E+01
    6.640625E-02    4.296875E-02    5.464795E+01
    7.421875E-02    4.296875E-02    5.465417E+01
    8.203125E-02    4.296875E-02    5.466075E+01
    8.984375E-02    4.296875E-02    5.466768E+01
    9.765625E-02    4.296875E-02    5.467498E+01
    1.054688E-01    4.296875E-02    5.468262E+01
    1.132812E-01    4.296875E-02    5.469062E+01
    1.210938E-01    4.296875E-02    5.469896E+01
    1.289062E-01    4.296875E-02    5.470763E+01
    1.367188E-01    4.296875E-02    5.471663E+01
    1.445312E-01    4.296875E-02    5.472593E+01
    1.523438E-01    4.296875E-02    5.473552E+01
    1.601562E-01    4.296875E-02    5.474539E+01
    1.679688E-01    4.296875E-02    5.475552E+01
    1.757812E-01    4.296875E-02    5.476589E+01
    1.835938E-01    4.296875E-02    5.477648E+01
    1.914062E-01    4.296875E-02    5.478727E+01
    1.992188E-01    4.296875E-02    5.479824E+01
    2.070312E-01    4.296875E-02    5.480936E+01
    2.148438E-01    4.296875E-02    5.482061E+01
    2.226562E-01    4.296875E-02    5.483196E+01
    2.304688E-01    4.296875E-02    5.484339E+01
    2.382812E-01    4.296875E-02    5.485487E+01
    2.460938E-01    4.296875E-02    5.486637E+01
    2.539062E-01    4.296875E-02    5.487787E+01
    2.617188E-01    4.296875E-02    5.488935E+01
    2.695312E-01    4.296875E-02    5.490076E+01
    2.773438E-01    4.296875E-02    5.491208E+01
    2.851562E-01    4.296875E-02    5.492328E+01
    2.929688E-01    4.296875E-02    5.493433E+01
    3.007812E-01    4.296875E-02    5.494521E+01
    3.085938E-01    4.296875E-02    5.495588E+01
    3.164062E-01    4.296875E-02    5.496631E+01
    3.242188E-01    4.296875E-02    5.497648E+01
    3.320312E-01    4.296875E-02    5.498635E+01
    3.398438E-01    4.296875E-02    5.499589E+01
    3.476562E-01    4.296875E-02    5.500509E+01
    3.554688E-01    4.296875E-02    5.501390E+01
    3.632812E-01    4.296875E-02    5.502230E+01
    3.710938E-01    4.296875E-02    5.503027E+01
    3.789062E-01    4.296875E-02    5.503778E+01
    3.867188E-01    4.296875E-02    5.504481E+01
    3.945312E-01    4.296875E-02    5.505132E+01
    4.023438E-01    4.296875E-02    5.505731E+01
    4.101562E-01    4.296875E-02    5.506274E+01
    4.179688E-01    4.296875E-02    5.506760E+01
    4.257812E-01    4.296875E-02    5.507187E+01
    4.335938E-01    4.296875E-02    5.507554E+01
    4.414062E-01    4.296875E-02    5.507858E+01
    4.492188E-01    4.296875E-02    5.508098E+01
    4.570312E-01    4.296875E-02    5.508273E+01
    4.648438E-01    4.296875E-02    5.508382E+01
    4.726562E-01    4.296875E-02    5.508424E+01
    4.804688E-01    4.296875E-02    5.508399E+01
    4.882812E-01    4.296875E-02    5.508305E+01
    4.960938E-01    4.296875E-02    5.508143E+01
    5.039062E-01    4.296875E-02    5.507912E+01
    5.117188E-01    4.296875E-02    5.507613E+01
    5.195312E-01    4.296875E-02    5.507245E+01
    5.273438E-01    4.296875E-02    5.506810E+01
    5.351562E-01    4.296875E-02    5.506307E+01
    5.429688E-01    4.296875E-02    5.505738E+01
    5.507812E-01    4.296875E-02    5.505103E+01
    5.585938E-01    4.296875E-02    5.504404E+01
    5.664062E-01    4.296875E-02    5.503642E+01
    5.742188E-01    4.296875E-02    5.502819E+01
    5.820312E-01    4.296875E-02    5.501935E+01
    5.898438E-01    4.296875E-02    5.500994E+01
    5.976562E-01    4.296875E-02    5.499997E+01
    6.054688E-01    4.296875E-02    5.498945E+01
    6.132812E-01    4.296875E-02    5.497842E+01
    6.210938E-01    4.296875E-02    5.496690E+01
    6.289062E-01    4.296875E-02    5.495491E+01
    6.367188E-01    4.296875E-02    5.494247E+01
    6.445312E-01    4.296875E-02    5.492961E+01
    6.523438E-01    4.296875E-02    5.491637E+01
    6.601562E-01    4.296875E-02    5.490276E+01
    6.679688E-01    4.296875E-02    5.488882E+01
    6.757812E-01    4.296875E-02    5.487457E+01
    6.835938E-01    4.296875E-02    5.486005E+01
    6.914062E-01    4.296875E-02    5.484529E+01
    6.992188E-01    4.296875E-02    5.483031E+01
    7.070312E-01    4.296875E-02    5.481515E+01
    7.148438E-01    4.296875E-02    5.479983E+01
    7.226562E-01    4.296875E-02    5.478439E+01
    7.304688E-01    4.296875E-02    5.476885E+01
    7.382812E-01    4.296875E-02    5.475325E+01
    7.460938E-01    4.296875E-02    5.473761E+01
    7.539062E-01    4.296875E-02    5.472197E+01
    7.617188E-01    4.296875E-02    5.470635E+01
    7.695312E-01    4.296875E-02    5.469078E+01
    7.773438E-01    4.296875E-02    5.467529E+01
    7.851562E-01    4.296875E-02    5.465991E+01
    7.929688E-01    4.296875E-02    5.464465E+01
    8.007812E-01    4.296875E-02    5.462955E+01
    8.085938E-01    4.296875E-02    5.461464E+01
    8.164062E-01    4.296875E-02    5.459992E+01
    8.242188E-01    4.296875E-02    5.458543E+01
    8.320312E-01    4.296875E-02    5.457120E+01
    8.398438E-01    4.296875E-02    5.455722E+01
    8.476562E-01    4.296875E-02    5.454354E+01
    8.554688E-01    4.296875E-02    5.453016E+01
    8.632812E-01    4.296875E-02    5.451711E+01
    8.710938E-01    4.296875E-02    5.450439E+01
    8.789062E-01    4.296875E-02    5.449202E+01
    8.867188E-01    4.296875E-02    5.448001E+01
    8.945312E-01    4.296875E-02    5.446838E+01
    9.023438E-01    4.296875E-02    5.445713E+01
    9.101562E-01    4.296875E-02    5.444626E+01
    9.179688E-01    4.296875E-02    5.443579E+01
    9.257812E-01    4.296875E-02    5.442570E+01
    9.335938E-01    4.296875E-02    5.441601E+01
    9.414062E-01    4.296875E-02    5.440673E+01
    9.492188E-01    4.296875E-02    5.439787E+01
    9.570312E-01    4.296875E-02    5.438947E+01
    9.648438E-01    4.296875E-02    5.438162E+01
    9.726562E-01    4.296875E-02    5.437447E+01
    9.804688E-01    4.296875E-02    5.436830E+01
    9.882812E-01    4.296875E-02    5.436348E+01
    9.960938E-01    4.296875E-02    5.434005E+01

    3.906250E-03    5.078125E-02    5.378524E+01
    1.171875E-02    5.078125E-02    5.380687E+01
    1.953125E-02    5.078125E-02    5.380820E+01
    2.734375E-02    5.078125E-02    5.381068E+01
    3.515625E-02    5.078125E-02    5.381408E+01
    4.296875E-02    5.078125E-02    5.381819E+01
    5.078125E-02    5.078125E-02    5.382290E+01
    5.859375E-02    5.078125E-02    5.382812E+01
    6.640625E-02    5.078125E-02    5.383379E+01
    7.421875E-02    5.078125E-02    5.383987E+01
    8.203125E-02    5.078125E-02    5.384636E+01
    8.984375E-02    5.078125E-02    5.385325E+01
    9.765625E-02    5.078125E-02    5.386051E+01
    1.054688E-01    5.078125E-02    5.386815E+01
    1.132812E-01    5.078125E-02    5.387615E+01
    1.210938E-01    5.078125E-02    5.388451E+01
    1.289062E-01    5.078125E-02    5.389321E+01
    1.367188E-01    5.078125E-02    5.390225E+01
    1.445312E-01    5.078125E-02    5.391159E+01
    1.523438E-01    5.078125E-02    5.392124E+01
    1.601562E-01    5.078125E-02    5.393117E+01
    1.679688E-01    5.078125E-02    5.394137E+01
    1.757812E-01    5.078125E-02    5.395181E+01
    1.835938E-01    5.078125E-02    5.396247E+01
    1.914062E-01    5.078125E-02    5.397334E+01
    1.992188E-01    5.078125E-02    5.398439E+01
    2.070312E-01    5.078125E-02    5.399560E+01
    2.148438E-01    5.078125E-02    5.400694E+01
    2.226562E-01    5.078125E-02    5.401839E+01
    2.304688E-01    5.078125E-02    5.402991E+01
    2.382812E-01    5.078125E-02    5.404150E+01
    2.460938E-01    5.078125E-02    5.405310E+01
    2.539062E-01    5.078125E-02    5.406471E+01
    2.617188E-01    5.078125E-02    5.407629E+01
    2.695312E-01    5.078125E-02    5.408781E+01
    2.773438E-01    5.078125E-02    5.409924E+01
    2.851562E-01    5.078125E-02    5.411056E+01
    2.929688E-01    5.078125E-02    5.412173E+01
    3.007812E-01    5.078125E-02    5.413272E+01
    3.085938E-01    5.078125E-02    5.414350E+01
    3.164062E-01    5.078125E-02    5.415405E+01
    3.242188E-01    5.078125E-02    5.416432E+01
    3.320312E-01    5.078125E-02    5.417431E+01
    3.398438E-01    5.078125E-02    5.418396E+01
    3.476562E-01    5.078125E-02    5.419326E+01
    3.554688E-01    5.078125E-02    5.420218E+01
    3.632812E-01    5.078125E-02    5.421069E+01
    3.710938E-01    5.078125E-02    5.421876E+01
    3.789062E-01    5.078125E-02    5.422637E+01
    3.867188E-01    5.078125E-02    5.423349E+01
    3.945312E-01    5.078125E-02    5.424010E+01
    4.023438E-01    5.078125E-02    5.424617E+01
    4.101562E-01    5.078125E-02    5.425168E+01
    4.179688E-01    5.078125E-02    5.425662E+01
    4.257812E-01    5.078125E-02    5.426096E+01
    4.335938E-01    5.078125E-02    5.426469E+01
    4.414062E-01    5.078125E-02    5.426779E+01
    4.492188E-01    5.078125E-02    5.427025E+01
    4.570312E-01    5.078125E-02    5.427205E+01
    4.648438E-01    5.078125E-02    5.427318E+01
    4.726562E-01    5.078125E-02    5.427364E+01
    4.804688E-01    5.078125E-02    5.427341E+01
    4.882812E-01    5.078125E-02    5.427249E+01
    4.960938E-01    5.078125E-02    5.427089E+01
    5.039062E-01    5.078125E-02    5.426859E+01
    5.117188E-01    5.078125E-02    5.426560E+01
    5.195312E-01    5.078125E-02    5.426192E+01
    5.273438E-01    5.078125E-02    5.425755E+01
    5.351562E-01    5.078125E-02    5.425250E+01
    5.429688E-01    5.078125E-02    5.424679E+01
    5.507812E-01    5.078125E-02    5.424041E+01
    5.585938E-01    5.078125E-02    5.423338E+01
    5.664062E-01    5.078125E-02    5.422571E+01
    5.742188E-01    5.078125E-02    5.421743E+01
    5.820312E-01    5.078125E-02    5.420854E+01
    5.898438E-01    5.078125E-02    5.419907E+01
    5.976562E-01    5.078125E-02    5.418903E+01
    6.054688E-01    5.078125E-02    5.417844E+01
    6.132812E-01    5.078125E-02    5.416734E+01
    6.210938E-01    5.078125E-02    5.415573E+01
    6.289062E-01    5.078125E-02    5.414366E+01
    6.367188E-01    5.078125E-02    5.413113E+01
    6.445312E-01    5.078125E-02    5.411819E+01
    6.523438E-01    5.078125E-02    5.410485E+01
    6.601562E-01    5.078125E-02    5.409115E+01
    6.679688E-01    5.078125E-02    5.407712E+01
    6.757812E-01    5.078125E-02    5.406278E+01
    6.835938E-01    5.078125E-02    5.404816E+01
    6.914062E-01    5.078125E-02    5.403330E+01
    6.992188E-01    5.078125E-02    5.401822E+01
    7.070312E-01    5.078125E-02    5.400296E+01
    7.148438E-01    5.078125E-02    5.398754E+01
    7.226562E-01    5.078125E-02    5.397200E+01
    7.304688E-01    5.078125E-02    5.395637E+01
    7.382812E-01    5.078125E-02    5.394067E+01
    7.460938E-01    5.078125E-02    5.392495E+01
    7.539062E-01    5.078125E-02    5.390921E+01
    7.617188E-01    5.078125E-02    5.389351E+01
    7.695312E-01    5.078125E-02    5.387785E+01
    7.773438E-01    5.078125E-02    5.386228E+01
    7.851562E-01    5.078125E-02    5.384681E+01
    7.929688E-01    5.078125E-02    5.383148E+01
    8.007812E-01    5.078125E-02    5.381631E+01
    8.085938E-01    5.078125E-02    5.380132E+01
    8.164062E-01    5.078125E-02    5.378654E+01
    8.242188E-01    5.078125E-02    5.377200E+01
    8.320312E-01    5.078125E-02    5.375770E+01
    8.398438E-01    5.078125E-02    5.374368E+01
    8.476562E-01    5.078125E-02    5.372996E+01
    8.554688E-01    5.078125E-02    5.371654E+01
    8.632812E-01    5.078125E-02    5.370345E+01
    8.710938E-01    5.078125E-02    5.369071E+01
    8.789062E-01    5.078125E-02    5.367833E+01
    8.867188E-01    5.078125E-02    5.366632E+01
    8.945312E-01    5.078125E-02    5.365470E+01
    9.023438E-01    5.078125E-02    5.364347E+01
    9.101562E-01    5.078125E-02    5.363265E+01
    9.179688E-01    5.078125E-02    5.362225E+01
    9.257812E-01    5.078125E-02    5.361227E+01
    9.335938E-01    5.078125E-02    5.360273E+01
    9.414062E-01    5.078125E-02    5.359365E+01
    9.492188E-01    5.078125E-02    5.358506E+01
    9.570312E-01    5.078125E-02    5.357702E+01
    9.648438E-01    5.078125E-02    5.356962E+01
    9.726562E-01    5.078125E-02    5.356298E+01
    9.804688E-01    5.078125E-02    5.355730E+01
    9.882812E-01    5.078125E-02    5.355281E+01
    9.960938E-01    5.078125E-02    5.352963E+01

    3.906250E-03    5.859375E-02    5.296839E+01
    1.171875E-02    5.859375E-02    5.298980E+01
    1.953125E-02    5.859375E-02    5.299101E+01
    2.734375E-02    5.859375E-02    5.299322E+01
    3.515625E-02    5.859375E-02    5.299629E+01
    4.296875E-02    5.859375E-02    5.300011E+01
    5.078125E-02    5.859375E-02    5.300455E+01
    5.859375E-02    5.859375E-02    5.300956E+01
    6.640625E-02    5.859375E-02    5.301506E+01
    7.421875E-02    5.859375E-02    5.302104E+01
    8.203125E-02    5.859375E-02    5.302745E+01
    8.984375E-02    5.859375E-02    5.303428E+01
    9.765625E-02    5.859375E-02    5.304152E+01
    1.054688E-01    5.859375E-02    5.304916E+01
    1.132812E-01    5.859375E-02    5.305717E+01
    1.210938E-01    5.859375E-02    5.306556E+01
    1.289062E-01    5.859375E-02    5.307430E+01
    1.367188E-01    5.859375E-02    5.308338E+01
    1.445312E-01    5.859375E-02    5.309279E+01
    1.523438E-01    5.859375E-02    5.310250E+01
    1.601562E-01    5.859375E-02    5.311251E+01
    1.679688E-01    5.859375E-02    5.312278E+01
    1.757812E-01    5.859375E-02    5.313331E+01
