    8.789062E-01    7.460938E-01   -2.387200E+01
    8.867188E-01    7.460938E-01   -2.384999E+01
    8.945312E-01    7.460938E-01   -2.383030E+01
    9.023438E-01    7.460938E-01   -2.381283E+01
    9.101562E-01    7.460938E-01   -2.379748E+01
    9.179688E-01    7.460938E-01   -2.378419E+01
    9.257812E-01    7.460938E-01   -2.377287E+01
    9.335938E-01    7.460938E-01   -2.376347E+01
    9.414062E-01    7.460938E-01   -2.375595E+01
    9.492188E-01    7.460938E-01   -2.375028E+01
    9.570312E-01    7.460938E-01   -2.374642E+01
    9.648438E-01    7.460938E-01   -2.374436E+01
    9.726562E-01    7.460938E-01   -2.374408E+01
    9.804688E-01    7.460938E-01   -2.374559E+01
    9.882812E-01    7.460938E-01   -2.374885E+01
    9.960938E-01    7.460938E-01   -2.374313E+01

    3.906250E-03    7.539062E-01   -2.442971E+01
    1.171875E-02    7.539062E-01   -2.443586E+01
    1.953125E-02    7.539062E-01   -2.443363E+01
    2.734375E-02    7.539062E-01   -2.443322E+01
    3.515625E-02    7.539062E-01   -2.443463E+01
    4.296875E-02    7.539062E-01   -2.443790E+01
    5.078125E-02    7.539062E-01   -2.444303E+01
    5.859375E-02    7.539062E-01   -2.445004E+01
    6.640625E-02    7.539062E-01   -2.445896E+01
    7.421875E-02    7.539062E-01   -2.446981E+01
    8.203125E-02    7.539062E-01   -2.448265E+01
    8.984375E-02    7.539062E-01   -2.449753E+01
    9.765625E-02    7.539062E-01   -2.451452E+01
    1.054688E-01    7.539062E-01   -2.453370E+01
    1.132812E-01    7.539062E-01   -2.455515E+01
    1.210938E-01    7.539062E-01   -2.457898E+01
    1.289062E-01    7.539062E-01   -2.460529E+01
    1.367188E-01    7.539062E-01   -2.463422E+01
    1.445312E-01    7.539062E-01   -2.466590E+01
    1.523438E-01    7.539062E-01   -2.470050E+01
    1.601562E-01    7.539062E-01   -2.473820E+01
    1.679688E-01    7.539062E-01   -2.477919E+01
    1.757812E-01    7.539062E-01   -2.482372E+01
    1.835938E-01    7.539062E-01   -2.487204E+01
    1.914062E-01    7.539062E-01   -2.492443E+01
    1.992188E-01    7.539062E-01   -2.498124E+01
    2.070312E-01    7.539062E-01   -2.504284E+01
    2.148438E-01    7.539062E-01   -2.510965E+01
    2.226562E-01    7.539062E-01   -2.518215E+01
    2.304688E-01    7.539062E-01   -2.526090E+01
    2.382812E-01    7.539062E-01   -2.534650E+01
    2.460938E-01    7.539062E-01   -2.543967E+01
    2.539062E-01    7.539062E-01   -2.554121E+01
    2.617188E-01    7.539062E-01   -2.565198E+01
    2.695312E-01    7.539062E-01   -2.577293E+01
    2.773438E-01    7.539062E-01   -2.590503E+01
    2.851562E-01    7.539062E-01   -2.604915E+01
    2.929688E-01    7.539062E-01   -2.620590E+01
    3.007812E-01    7.539062E-01   -2.637541E+01
    3.085938E-01    7.539062E-01   -2.655699E+01
    3.164062E-01    7.539062E-01   -2.674880E+01
    3.242188E-01    7.539062E-01   -2.694756E+01
    3.320312E-01    7.539062E-01   -2.714846E+01
    3.398438E-01    7.539062E-01   -2.734531E+01
    3.476562E-01    7.539062E-01   -2.753109E+01
    3.554688E-01    7.539062E-01   -2.769883E+01
    3.632812E-01    7.539062E-01   -2.784263E+01
    3.710938E-01    7.539062E-01   -2.795859E+01
    3.789062E-01    7.539062E-01   -2.804528E+01
    3.867188E-01    7.539062E-01   -2.810367E+01
    3.945312E-01    7.539062E-01   -2.813667E+01
    4.023438E-01    7.539062E-01   -2.814842E+01
    4.101562E-01    7.539062E-01   -2.814352E+01
    4.179688E-01    7.539062E-01   -2.812644E+01
    4.257812E-01    7.539062E-01   -2.810119E+01
    4.335938E-01    7.539062E-01   -2.807114E+01
    4.414062E-01    7.539062E-01   -2.803909E+01
    4.492188E-01    7.539062E-01   -2.800725E+01
    4.570312E-01    7.539062E-01   -2.797738E+01
    4.648438E-01    7.539062E-01   -2.795083E+01
    4.726562E-01    7.539062E-01   -2.792861E+01
    4.804688E-01    7.539062E-01   -2.791150E+01
    4.882812E-01    7.539062E-01   -2.790003E+01
    4.960938E-01    7.539062E-01   -2.789456E+01
    5.039062E-01    7.539062E-01   -2.789524E+01
    5.117188E-01    7.539062E-01   -2.790209E+01
    5.195312E-01    7.539062E-01   -2.791493E+01
    5.273438E-01    7.539062E-01   -2.793341E+01
    5.351562E-01    7.539062E-01   -2.795699E+01
    5.429688E-01    7.539062E-01   -2.798492E+01
    5.507812E-01    7.539062E-01   -2.801616E+01
    5.585938E-01    7.539062E-01   -2.804936E+01
    5.664062E-01    7.539062E-01   -2.808277E+01
    5.742188E-01    7.539062E-01   -2.811417E+01
    5.820312E-01    7.539062E-01   -2.814077E+01
    5.898438E-01    7.539062E-01   -2.815919E+01
    5.976562E-01    7.539062E-01   -2.816542E+01
    6.054688E-01    7.539062E-01   -2.815498E+01
    6.132812E-01    7.539062E-01   -2.812328E+01
    6.210938E-01    7.539062E-01   -2.806617E+01
    6.289062E-01    7.539062E-01   -2.798075E+01
    6.367188E-01    7.539062E-01   -2.786603E+01
    6.445312E-01    7.539062E-01   -2.772346E+01
    6.523438E-01    7.539062E-01   -2.755695E+01
    6.601562E-01    7.539062E-01   -2.737240E+01
    6.679688E-01    7.539062E-01   -2.717677E+01
    6.757812E-01    7.539062E-01   -2.697709E+01
    6.835938E-01    7.539062E-01   -2.677956E+01
    6.914062E-01    7.539062E-01   -2.658898E+01
    6.992188E-01    7.539062E-01   -2.640864E+01
    7.070312E-01    7.539062E-01   -2.624037E+01
    7.148438E-01    7.539062E-01   -2.608485E+01
    7.226562E-01    7.539062E-01   -2.594198E+01
    7.304688E-01    7.539062E-01   -2.581113E+01
    7.382812E-01    7.539062E-01   -2.569142E+01
    7.460938E-01    7.539062E-01   -2.558190E+01
    7.539062E-01    7.539062E-01   -2.548161E+01
    7.617188E-01    7.539062E-01   -2.538969E+01
    7.695312E-01    7.539062E-01   -2.530534E+01
    7.773438E-01    7.539062E-01   -2.522785E+01
    7.851562E-01    7.539062E-01   -2.515661E+01
    7.929688E-01    7.539062E-01   -2.509106E+01
    8.007812E-01    7.539062E-01   -2.503072E+01
    8.085938E-01    7.539062E-01   -2.497517E+01
    8.164062E-01    7.539062E-01   -2.492403E+01
    8.242188E-01    7.539062E-01   -2.487697E+01
    8.320312E-01    7.539062E-01   -2.483371E+01
    8.398438E-01    7.539062E-01   -2.479397E+01
    8.476562E-01    7.539062E-01   -2.475754E+01
    8.554688E-01    7.539062E-01   -2.472420E+01
    8.632812E-01    7.539062E-01   -2.469378E+01
    8.710938E-01    7.539062E-01   -2.466611E+01
    8.789062E-01    7.539062E-01   -2.464106E+01
    8.867188E-01    7.539062E-01   -2.461849E+01
    8.945312E-01    7.539062E-01   -2.459830E+01
    9.023438E-01    7.539062E-01   -2.458038E+01
    9.101562E-01    7.539062E-01   -2.456464E+01
    9.179688E-01    7.539062E-01   -2.455102E+01
    9.257812E-01    7.539062E-01   -2.453943E+01
    9.335938E-01    7.539062E-01   -2.452983E+01
    9.414062E-01    7.539062E-01   -2.452217E+01
    9.492188E-01    7.539062E-01   -2.451641E+01
    9.570312E-01    7.539062E-01   -2.451253E+01
    9.648438E-01    7.539062E-01   -2.451052E+01
    9.726562E-01    7.539062E-01   -2.451035E+01
    9.804688E-01    7.539062E-01   -2.451202E+01
    9.882812E-01    7.539062E-01   -2.451551E+01
    9.960938E-01    7.539062E-01   -2.450971E+01

    3.906250E-03    7.617188E-01   -2.519419E+01
    1.171875E-02    7.617188E-01   -2.520044E+01
    1.953125E-02    7.617188E-01   -2.519802E+01
    2.734375E-02    7.617188E-01   -2.519747E+01
    3.515625E-02    7.617188E-01   -2.519880E+01
    4.296875E-02    7.617188E-01   -2.520204E+01
    5.078125E-02    7.617188E-01   -2.520720E+01
    5.859375E-02    7.617188E-01   -2.521429E+01
    6.640625E-02    7.617188E-01   -2.522335E+01
    7.421875E-02    7.617188E-01   -2.523440E+01
    8.203125E-02    7.617188E-01   -2.524750E+01
    8.984375E-02    7.617188E-01   -2.526270E+01
    9.765625E-02    7.617188E-01   -2.528005E+01
    1.054688E-01    7.617188E-01   -2.529965E+01
    1.132812E-01    7.617188E-01   -2.532156E+01
    1.210938E-01    7.617188E-01   -2.534590E+01
    1.289062E-01    7.617188E-01   -2.537277E+01
    1.367188E-01    7.617188E-01   -2.540229E+01
    1.445312E-01    7.617188E-01   -2.543461E+01
    1.523438E-01    7.617188E-01   -2.546986E+01
    1.601562E-01    7.617188E-01   -2.550824E+01
    1.679688E-01    7.617188E-01   -2.554993E+01
    1.757812E-01    7.617188E-01   -2.559515E+01
    1.835938E-01    7.617188E-01   -2.564414E+01
    1.914062E-01    7.617188E-01   -2.569720E+01
    1.992188E-01    7.617188E-01   -2.575462E+01
    2.070312E-01    7.617188E-01   -2.581675E+01
    2.148438E-01    7.617188E-01   -2.588400E+01
    2.226562E-01    7.617188E-01   -2.595681E+01
    2.304688E-01    7.617188E-01   -2.603567E+01
    2.382812E-01    7.617188E-01   -2.612117E+01
    2.460938E-01    7.617188E-01   -2.621393E+01
    2.539062E-01    7.617188E-01   -2.631468E+01
    2.617188E-01    7.617188E-01   -2.642421E+01
    2.695312E-01    7.617188E-01   -2.654336E+01
    2.773438E-01    7.617188E-01   -2.667300E+01
    2.851562E-01    7.617188E-01   -2.681395E+01
    2.929688E-01    7.617188E-01   -2.696680E+01
    3.007812E-01    7.617188E-01   -2.713177E+01
    3.085938E-01    7.617188E-01   -2.730839E+01
    3.164062E-01    7.617188E-01   -2.749525E+01
    3.242188E-01    7.617188E-01   -2.768969E+01
    3.320312E-01    7.617188E-01   -2.788771E+01
    3.398438E-01    7.617188E-01   -2.808404E+01
    3.476562E-01    7.617188E-01   -2.827252E+01
    3.554688E-01    7.617188E-01   -2.844679E+01
    3.632812E-01    7.617188E-01   -2.860110E+01
    3.710938E-01    7.617188E-01   -2.873110E+01
    3.789062E-01    7.617188E-01   -2.883440E+01
    3.867188E-01    7.617188E-01   -2.891071E+01
    3.945312E-01    7.617188E-01   -2.896168E+01
    4.023438E-01    7.617188E-01   -2.899039E+01
    4.101562E-01    7.617188E-01   -2.900074E+01
    4.179688E-01    7.617188E-01   -2.899690E+01
    4.257812E-01    7.617188E-01   -2.898284E+01
    4.335938E-01    7.617188E-01   -2.896208E+01
    4.414062E-01    7.617188E-01   -2.893761E+01
    4.492188E-01    7.617188E-01   -2.891187E+01
    4.570312E-01    7.617188E-01   -2.888683E+01
    4.648438E-01    7.617188E-01   -2.886401E+01
    4.726562E-01    7.617188E-01   -2.884459E+01
    4.804688E-01    7.617188E-01   -2.882945E+01
    4.882812E-01    7.617188E-01   -2.881924E+01
    4.960938E-01    7.617188E-01   -2.881439E+01
    5.039062E-01    7.617188E-01   -2.881509E+01
    5.117188E-01    7.617188E-01   -2.882136E+01
    5.195312E-01    7.617188E-01   -2.883298E+01
    5.273438E-01    7.617188E-01   -2.884953E+01
    5.351562E-01    7.617188E-01   -2.887037E+01
    5.429688E-01    7.617188E-01   -2.889460E+01
    5.507812E-01    7.617188E-01   -2.892105E+01
    5.585938E-01    7.617188E-01   -2.894819E+01
    5.664062E-01    7.617188E-01   -2.897406E+01
    5.742188E-01    7.617188E-01   -2.899622E+01
    5.820312E-01    7.617188E-01   -2.901166E+01
    5.898438E-01    7.617188E-01   -2.901688E+01
    5.976562E-01    7.617188E-01   -2.900788E+01
    6.054688E-01    7.617188E-01   -2.898053E+01
    6.132812E-01    7.617188E-01   -2.893089E+01
    6.210938E-01    7.617188E-01   -2.885590E+01
    6.289062E-01    7.617188E-01   -2.875390E+01
    6.367188E-01    7.617188E-01   -2.862518E+01
    6.445312E-01    7.617188E-01   -2.847215E+01
    6.523438E-01    7.617188E-01   -2.829914E+01
    6.601562E-01    7.617188E-01   -2.811192E+01
    6.679688E-01    7.617188E-01   -2.791685E+01
    6.757812E-01    7.617188E-01   -2.772009E+01
    6.835938E-01    7.617188E-01   -2.752691E+01
    6.914062E-01    7.617188E-01   -2.734132E+01
    6.992188E-01    7.617188E-01   -2.716596E+01
    7.070312E-01    7.617188E-01   -2.700226E+01
    7.148438E-01    7.617188E-01   -2.685068E+01
    7.226562E-01    7.617188E-01   -2.671101E+01
    7.304688E-01    7.617188E-01   -2.658263E+01
    7.382812E-01    7.617188E-01   -2.646476E+01
    7.460938E-01    7.617188E-01   -2.635651E+01
    7.539062E-01    7.617188E-01   -2.625704E+01
    7.617188E-01    7.617188E-01   -2.616556E+01
    7.695312E-01    7.617188E-01   -2.608135E+01
    7.773438E-01    7.617188E-01   -2.600376E+01
    7.851562E-01    7.617188E-01   -2.593224E+01
    7.929688E-01    7.617188E-01   -2.586628E+01
    8.007812E-01    7.617188E-01   -2.580543E+01
    8.085938E-01    7.617188E-01   -2.574930E+01
    8.164062E-01    7.617188E-01   -2.569753E+01
    8.242188E-01    7.617188E-01   -2.564982E+01
    8.320312E-01    7.617188E-01   -2.560589E+01
    8.398438E-01    7.617188E-01   -2.556549E+01
    8.476562E-01    7.617188E-01   -2.552841E+01
    8.554688E-01    7.617188E-01   -2.549444E+01
    8.632812E-01    7.617188E-01   -2.546342E+01
    8.710938E-01    7.617188E-01   -2.543519E+01
    8.789062E-01    7.617188E-01   -2.540961E+01
    8.867188E-01    7.617188E-01   -2.538655E+01
    8.945312E-01    7.617188E-01   -2.536592E+01
    9.023438E-01    7.617188E-01   -2.534761E+01
    9.101562E-01    7.617188E-01   -2.533154E+01
    9.179688E-01    7.617188E-01   -2.531763E+01
    9.257812E-01    7.617188E-01   -2.530582E+01
    9.335938E-01    7.617188E-01   -2.529604E+01
    9.414062E-01    7.617188E-01   -2.528826E+01
    9.492188E-01    7.617188E-01   -2.528245E+01
    9.570312E-01    7.617188E-01   -2.527857E+01
    9.648438E-01    7.617188E-01   -2.527662E+01
    9.726562E-01    7.617188E-01   -2.527657E+01
    9.804688E-01    7.617188E-01   -2.527840E+01
    9.882812E-01    7.617188E-01   -2.528210E+01
    9.960938E-01    7.617188E-01   -2.527622E+01

    3.906250E-03    7.695312E-01   -2.595866E+01
    1.171875E-02    7.695312E-01   -2.596500E+01
    1.953125E-02    7.695312E-01   -2.596240E+01
    2.734375E-02    7.695312E-01   -2.596171E+01
    3.515625E-02    7.695312E-01   -2.596295E+01
    4.296875E-02    7.695312E-01   -2.596614E+01
    5.078125E-02    7.695312E-01   -2.597131E+01
    5.859375E-02    7.695312E-01   -2.597847E+01
    6.640625E-02    7.695312E-01   -2.598765E+01
    7.421875E-02    7.695312E-01   -2.599887E+01
    8.203125E-02    7.695312E-01   -2.601219E+01
    8.984375E-02    7.695312E-01   -2.602765E+01
    9.765625E-02    7.695312E-01   -2.604532E+01
    1.054688E-01    7.695312E-01   -2.606528E+01
    1.132812E-01    7.695312E-01   -2.608760E+01
    1.210938E-01    7.695312E-01   -2.611238E+01
    1.289062E-01    7.695312E-01   -2.613972E+01
    1.367188E-01    7.695312E-01   -2.616975E+01
    1.445312E-01    7.695312E-01   -2.620258E+01
    1.523438E-01    7.695312E-01   -2.623838E+01
    1.601562E-01    7.695312E-01   -2.627731E+01
    1.679688E-01    7.695312E-01   -2.631955E+01
    1.757812E-01    7.695312E-01   -2.636530E+01
    1.835938E-01    7.695312E-01   -2.641481E+01
    1.914062E-01    7.695312E-01   -2.646832E+01
    1.992188E-01    7.695312E-01   -2.652614E+01
    2.070312E-01    7.695312E-01   -2.658857E+01
    2.148438E-01    7.695312E-01   -2.665600E+01
    2.226562E-01    7.695312E-01   -2.672882E+01
    2.304688E-01    7.695312E-01   -2.680749E+01
    2.382812E-01    7.695312E-01   -2.689253E+01
    2.460938E-01    7.695312E-01   -2.698451E+01
    2.539062E-01    7.695312E-01   -2.708407E+01
    2.617188E-01    7.695312E-01   -2.719190E+01
    2.695312E-01    7.695312E-01   -2.730875E+01
    2.773438E-01    7.695312E-01   -2.743541E+01
    2.851562E-01    7.695312E-01   -2.757259E+01
    2.929688E-01    7.695312E-01   -2.772087E+01
    3.007812E-01    7.695312E-01   -2.788050E+01
    3.085938E-01    7.695312E-01   -2.805120E+01
    3.164062E-01    7.695312E-01   -2.823189E+01
    3.242188E-01    7.695312E-01   -2.842048E+01
    3.320312E-01    7.695312E-01   -2.861370E+01
    3.398438E-01    7.695312E-01   -2.880717E+01
    3.476562E-01    7.695312E-01   -2.899559E+01
    3.554688E-01    7.695312E-01   -2.917333E+01
    3.632812E-01    7.695312E-01   -2.933497E+01
    3.710938E-01    7.695312E-01   -2.947604E+01
    3.789062E-01    7.695312E-01   -2.959352E+01
    3.867188E-01    7.695312E-01   -2.968611E+01
    3.945312E-01    7.695312E-01   -2.975428E+01
    4.023438E-01    7.695312E-01   -2.980003E+01
    4.101562E-01    7.695312E-01   -2.982640E+01
    4.179688E-01    7.695312E-01   -2.983699E+01
    4.257812E-01    7.695312E-01   -2.983553E+01
    4.335938E-01    7.695312E-01   -2.982552E+01
    4.414062E-01    7.695312E-01   -2.981006E+01
    4.492188E-01    7.695312E-01   -2.979177E+01
    4.570312E-01    7.695312E-01   -2.977277E+01
    4.648438E-01    7.695312E-01   -2.975473E+01
    4.726562E-01    7.695312E-01   -2.973896E+01
    4.804688E-01    7.695312E-01   -2.972646E+01
    4.882812E-01    7.695312E-01   -2.971796E+01
    4.960938E-01    7.695312E-01   -2.971395E+01
    5.039062E-01    7.695312E-01   -2.971468E+01
    5.117188E-01    7.695312E-01   -2.972015E+01
    5.195312E-01    7.695312E-01   -2.973010E+01
    5.273438E-01    7.695312E-01   -2.974406E+01
    5.351562E-01    7.695312E-01   -2.976128E+01
    5.429688E-01    7.695312E-01   -2.978077E+01
    5.507812E-01    7.695312E-01   -2.980122E+01
    5.585938E-01    7.695312E-01   -2.982095E+01
    5.664062E-01    7.695312E-01   -2.983785E+01
    5.742188E-01    7.695312E-01   -2.984929E+01
    5.820312E-01    7.695312E-01   -2.985217E+01
    5.898438E-01    7.695312E-01   -2.984299E+01
    5.976562E-01    7.695312E-01   -2.981802E+01
    6.054688E-01    7.695312E-01   -2.977365E+01
    6.132812E-01    7.695312E-01   -2.970684E+01
    6.210938E-01    7.695312E-01   -2.961560E+01
    6.289062E-01    7.695312E-01   -2.949946E+01
    6.367188E-01    7.695312E-01   -2.935971E+01
    6.445312E-01    7.695312E-01   -2.919938E+01
    6.523438E-01    7.695312E-01   -2.902295E+01
    6.601562E-01    7.695312E-01   -2.883582E+01
    6.679688E-01    7.695312E-01   -2.864365E+01
    6.757812E-01    7.695312E-01   -2.845172E+01
    6.835938E-01    7.695312E-01   -2.826442E+01
    6.914062E-01    7.695312E-01   -2.808503E+01
    6.992188E-01    7.695312E-01   -2.791563E+01
    7.070312E-01    7.695312E-01   -2.775730E+01
    7.148438E-01    7.695312E-01   -2.761032E+01
    7.226562E-01    7.695312E-01   -2.747444E+01
    7.304688E-01    7.695312E-01   -2.734909E+01
    7.382812E-01    7.695312E-01   -2.723353E+01
    7.460938E-01    7.695312E-01   -2.712701E+01
    7.539062E-01    7.695312E-01   -2.702876E+01
    7.617188E-01    7.695312E-01   -2.693809E+01
    7.695312E-01    7.695312E-01   -2.685436E+01
    7.773438E-01    7.695312E-01   -2.677700E+01
    7.851562E-01    7.695312E-01   -2.670549E+01
    7.929688E-01    7.695312E-01   -2.663938E+01
    8.007812E-01    7.695312E-01   -2.657826E+01
    8.085938E-01    7.695312E-01   -2.652176E+01
    8.164062E-01    7.695312E-01   -2.646956E+01
    8.242188E-01    7.695312E-01   -2.642137E+01
    8.320312E-01    7.695312E-01   -2.637693E+01
    8.398438E-01    7.695312E-01   -2.633601E+01
    8.476562E-01    7.695312E-01   -2.629840E+01
    8.554688E-01    7.695312E-01   -2.626392E+01
    8.632812E-01    7.695312E-01   -2.623240E+01
    8.710938E-01    7.695312E-01   -2.620369E+01
    8.789062E-01    7.695312E-01   -2.617766E+01
    8.867188E-01    7.695312E-01   -2.615419E+01
    8.945312E-01    7.695312E-01   -2.613319E+01
    9.023438E-01    7.695312E-01   -2.611455E+01
    9.101562E-01    7.695312E-01   -2.609819E+01
    9.179688E-01    7.695312E-01   -2.608403E+01
    9.257812E-01    7.695312E-01   -2.607203E+01
    9.335938E-01    7.695312E-01   -2.606211E+01
    9.414062E-01    7.695312E-01   -2.605425E+01
    9.492188E-01    7.695312E-01   -2.604839E+01
    9.570312E-01    7.695312E-01   -2.604454E+01
    9.648438E-01    7.695312E-01   -2.604265E+01
    9.726562E-01    7.695312E-01   -2.604271E+01
    9.804688E-01    7.695312E-01   -2.604472E+01
    9.882812E-01    7.695312E-01   -2.604863E+01
    9.960938E-01    7.695312E-01   -2.604266E+01

    3.906250E-03    7.773438E-01   -2.672310E+01
    1.171875E-02    7.773438E-01   -2.672954E+01
    1.953125E-02    7.773438E-01   -2.672676E+01
    2.734375E-02    7.773438E-01   -2.672593E+01
    3.515625E-02    7.773438E-01   -2.672708E+01
    4.296875E-02    7.773438E-01   -2.673022E+01
    5.078125E-02    7.773438E-01   -2.673539E+01
    5.859375E-02    7.773438E-01   -2.674259E+01
    6.640625E-02    7.773438E-01   -2.675186E+01
    7.421875E-02    7.773438E-01   -2.676322E+01
    8.203125E-02    7.773438E-01   -2.677672E+01
    8.984375E-02    7.773438E-01   -2.679241E+01
    9.765625E-02    7.773438E-01   -2.681035E+01
    1.054688E-01    7.773438E-01   -2.683061E+01
    1.132812E-01    7.773438E-01   -2.685327E+01
    1.210938E-01    7.773438E-01   -2.687842E+01
    1.289062E-01    7.773438E-01   -2.690616E+01
    1.367188E-01    7.773438E-01   -2.693660E+01
    1.445312E-01    7.773438E-01   -2.696987E+01
    1.523438E-01    7.773438E-01   -2.700610E+01
    1.601562E-01    7.773438E-01   -2.704546E+01
    1.679688E-01    7.773438E-01   -2.708812E+01
    1.757812E-01    7.773438E-01   -2.713426E+01
    1.835938E-01    7.773438E-01   -2.718411E+01
    1.914062E-01    7.773438E-01   -2.723791E+01
    1.992188E-01    7.773438E-01   -2.729593E+01
    2.070312E-01    7.773438E-01   -2.735845E+01
    2.148438E-01    7.773438E-01   -2.742582E+01
    2.226562E-01    7.773438E-01   -2.749840E+01
    2.304688E-01    7.773438E-01   -2.757661E+01
    2.382812E-01    7.773438E-01   -2.766089E+01
    2.460938E-01    7.773438E-01   -2.775176E+01
    2.539062E-01    7.773438E-01   -2.784978E+01
    2.617188E-01    7.773438E-01   -2.795555E+01
    2.695312E-01    7.773438E-01   -2.806972E+01
    2.773438E-01    7.773438E-01   -2.819298E+01
    2.851562E-01    7.773438E-01   -2.832594E+01
    2.929688E-01    7.773438E-01   -2.846914E+01
    3.007812E-01    7.773438E-01   -2.862283E+01
    3.085938E-01    7.773438E-01   -2.878687E+01
    3.164062E-01    7.773438E-01   -2.896046E+01
    3.242188E-01    7.773438E-01   -2.914196E+01
    3.320312E-01    7.773438E-01   -2.932878E+01
    3.398438E-01    7.773438E-01   -2.951730E+01
    3.476562E-01    7.773438E-01   -2.970311E+01
    3.554688E-01    7.773438E-01   -2.988130E+01
    3.632812E-01    7.773438E-01   -3.004696E+01
    3.710938E-01    7.773438E-01   -3.019574E+01
    3.789062E-01    7.773438E-01   -3.032428E+01
    3.867188E-01    7.773438E-01   -3.043060E+01
    3.945312E-01    7.773438E-01   -3.051420E+01
    4.023438E-01    7.773438E-01   -3.057603E+01
    4.101562E-01    7.773438E-01   -3.061822E+01
    4.179688E-01    7.773438E-01   -3.064365E+01
    4.257812E-01    7.773438E-01   -3.065560E+01
    4.335938E-01    7.773438E-01   -3.065737E+01
    4.414062E-01    7.773438E-01   -3.065204E+01
    4.492188E-01    7.773438E-01   -3.064230E+01
    4.570312E-01    7.773438E-01   -3.063037E+01
    4.648438E-01    7.773438E-01   -3.061804E+01
    4.726562E-01    7.773438E-01   -3.060670E+01
    4.804688E-01    7.773438E-01   -3.059743E+01
    4.882812E-01    7.773438E-01   -3.059104E+01
    4.960938E-01    7.773438E-01   -3.058808E+01
    5.039062E-01    7.773438E-01   -3.058883E+01
    5.117188E-01    7.773438E-01   -3.059329E+01
    5.195312E-01    7.773438E-01   -3.060117E+01
    5.273438E-01    7.773438E-01   -3.061193E+01
    5.351562E-01    7.773438E-01   -3.062477E+01
    5.429688E-01    7.773438E-01   -3.063859E+01
    5.507812E-01    7.773438E-01   -3.065200E+01
    5.585938E-01    7.773438E-01   -3.066323E+01
    5.664062E-01    7.773438E-01   -3.067003E+01
    5.742188E-01    7.773438E-01   -3.066972E+01
    5.820312E-01    7.773438E-01   -3.065923E+01
    5.898438E-01    7.773438E-01   -3.063524E+01
    5.976562E-01    7.773438E-01   -3.059448E+01
    6.054688E-01    7.773438E-01   -3.053406E+01
    6.132812E-01    7.773438E-01   -3.045186E+01
    6.210938E-01    7.773438E-01   -3.034693E+01
    6.289062E-01    7.773438E-01   -3.021976E+01
    6.367188E-01    7.773438E-01   -3.007234E+01
    6.445312E-01    7.773438E-01   -2.990802E+01
    6.523438E-01    7.773438E-01   -2.973117E+01
    6.601562E-01    7.773438E-01   -2.954669E+01
    6.679688E-01    7.773438E-01   -2.935950E+01
    6.757812E-01    7.773438E-01   -2.917401E+01
    6.835938E-01    7.773438E-01   -2.899383E+01
    6.914062E-01    7.773438E-01   -2.882157E+01
    6.992188E-01    7.773438E-01   -2.865886E+01
    7.070312E-01    7.773438E-01   -2.850650E+01
    7.148438E-01    7.773438E-01   -2.836463E+01
    7.226562E-01    7.773438E-01   -2.823300E+01
    7.304688E-01    7.773438E-01   -2.811108E+01
    7.382812E-01    7.773438E-01   -2.799823E+01
    7.460938E-01    7.773438E-01   -2.789380E+01
    7.539062E-01    7.773438E-01   -2.779712E+01
    7.617188E-01    7.773438E-01   -2.770758E+01
    7.695312E-01    7.773438E-01   -2.762464E+01
    7.773438E-01    7.773438E-01   -2.754777E+01
    7.851562E-01    7.773438E-01   -2.747653E+01
    7.929688E-01    7.773438E-01   -2.741050E+01
    8.007812E-01    7.773438E-01   -2.734931E+01
    8.085938E-01    7.773438E-01   -2.729264E+01
    8.164062E-01    7.773438E-01   -2.724019E+01
    8.242188E-01    7.773438E-01   -2.719168E+01
    8.320312E-01    7.773438E-01   -2.714687E+01
    8.398438E-01    7.773438E-01   -2.710556E+01
    8.476562E-01    7.773438E-01   -2.706755E+01
    8.554688E-01    7.773438E-01   -2.703266E+01
    8.632812E-01    7.773438E-01   -2.700074E+01
    8.710938E-01    7.773438E-01   -2.697164E+01
    8.789062E-01    7.773438E-01   -2.694524E+01
    8.867188E-01    7.773438E-01   -2.692143E+01
    8.945312E-01    7.773438E-01   -2.690011E+01
    9.023438E-01    7.773438E-01   -2.688119E+01
    9.101562E-01    7.773438E-01   -2.686459E+01
    9.179688E-01    7.773438E-01   -2.685024E+01
    9.257812E-01    7.773438E-01   -2.683807E+01
    9.335938E-01    7.773438E-01   -2.682804E+01
    9.414062E-01    7.773438E-01   -2.682011E+01
    9.492188E-01    7.773438E-01   -2.681424E+01
    9.570312E-01    7.773438E-01   -2.681042E+01
    9.648438E-01    7.773438E-01   -2.680861E+01
    9.726562E-01    7.773438E-01   -2.680880E+01
    9.804688E-01    7.773438E-01   -2.681097E+01
    9.882812E-01    7.773438E-01   -2.681509E+01
    9.960938E-01    7.773438E-01   -2.680902E+01

    3.906250E-03    7.851562E-01   -2.748753E+01
    1.171875E-02    7.851562E-01   -2.749408E+01
    1.953125E-02    7.851562E-01   -2.749112E+01
    2.734375E-02    7.851562E-01   -2.749015E+01
    3.515625E-02    7.851562E-01   -2.749119E+01
    4.296875E-02    7.851562E-01   -2.749428E+01
    5.078125E-02    7.851562E-01   -2.749943E+01
    5.859375E-02    7.851562E-01   -2.750665E+01
    6.640625E-02    7.851562E-01   -2.751599E+01
    7.421875E-02    7.851562E-01   -2.752746E+01
