    4.335938E-01    8.320312E-01    1.228925E+00
    4.414062E-01    8.320312E-01    1.260217E+00
    4.492188E-01    8.320312E-01    1.289923E+00
    4.570312E-01    8.320312E-01    1.317261E+00
    4.648438E-01    8.320312E-01    1.341506E+00
    4.726562E-01    8.320312E-01    1.361967E+00
    4.804688E-01    8.320312E-01    1.377999E+00
    4.882812E-01    8.320312E-01    1.389042E+00
    4.960938E-01    8.320312E-01    1.394675E+00
    5.039062E-01    8.320312E-01    1.394675E+00
    5.117188E-01    8.320312E-01    1.389041E+00
    5.195312E-01    8.320312E-01    1.377998E+00
    5.273438E-01    8.320312E-01    1.361967E+00
    5.351562E-01    8.320312E-01    1.341507E+00
    5.429688E-01    8.320312E-01    1.317265E+00
    5.507812E-01    8.320312E-01    1.289930E+00
    5.585938E-01    8.320312E-01    1.260228E+00
    5.664062E-01    8.320312E-01    1.228940E+00
    5.742188E-01    8.320312E-01    1.196929E+00
    5.820312E-01    8.320312E-01    1.165137E+00
    5.898438E-01    8.320312E-01    1.134538E+00
    5.976562E-01    8.320312E-01    1.106064E+00
    6.054688E-01    8.320312E-01    1.080502E+00
    6.132812E-01    8.320312E-01    1.058413E+00
    6.210938E-01    8.320312E-01    1.040077E+00
    6.289062E-01    8.320312E-01    1.025492E+00
    6.367188E-01    8.320312E-01    1.014405E+00
    6.445312E-01    8.320312E-01    1.006377E+00
    6.523438E-01    8.320312E-01    1.000858E+00
    6.601562E-01    8.320312E-01    9.972725E-01
    6.679688E-01    8.320312E-01    9.950795E-01
    6.757812E-01    8.320312E-01    9.938235E-01
    6.835938E-01    8.320312E-01    9.931547E-01
    6.914062E-01    8.320312E-01    9.928274E-01
    6.992188E-01    8.320312E-01    9.926838E-01
    7.070312E-01    8.320312E-01    9.926313E-01
    7.148438E-01    8.320312E-01    9.926201E-01
    7.226562E-01    8.320312E-01    9.926256E-01
    7.304688E-01    8.320312E-01    9.926370E-01
    7.382812E-01    8.320312E-01    9.926499E-01
    7.460938E-01    8.320312E-01    9.926627E-01
    7.539062E-01    8.320312E-01    9.926749E-01
    7.617188E-01    8.320312E-01    9.926866E-01
    7.695312E-01    8.320312E-01    9.926976E-01
    7.773438E-01    8.320312E-01    9.927080E-01
    7.851562E-01    8.320312E-01    9.927180E-01
    7.929688E-01    8.320312E-01    9.927276E-01
    8.007812E-01    8.320312E-01    9.927368E-01
    8.085938E-01    8.320312E-01    9.927457E-01
    8.164062E-01    8.320312E-01    9.927544E-01
    8.242188E-01    8.320312E-01    9.927628E-01
    8.320312E-01    8.320312E-01    9.927712E-01
    8.398438E-01    8.320312E-01    9.927794E-01
    8.476562E-01    8.320312E-01    9.927877E-01
    8.554688E-01    8.320312E-01    9.927959E-01
    8.632812E-01    8.320312E-01    9.928043E-01
    8.710938E-01    8.320312E-01    9.928128E-01
    8.789062E-01    8.320312E-01    9.928215E-01
    8.867188E-01    8.320312E-01    9.928304E-01
    8.945312E-01    8.320312E-01    9.928397E-01
    9.023438E-01    8.320312E-01    9.928493E-01
    9.101562E-01    8.320312E-01    9.928592E-01
    9.179688E-01    8.320312E-01    9.928691E-01
    9.257812E-01    8.320312E-01    9.928771E-01
    9.335938E-01    8.320312E-01    9.928790E-01
    9.414062E-01    8.320312E-01    9.928650E-01
    9.492188E-01    8.320312E-01    9.928180E-01
    9.570312E-01    8.320312E-01    9.927152E-01
    9.648438E-01    8.320312E-01    9.925376E-01
    9.726562E-01    8.320312E-01    9.922850E-01
    9.804688E-01    8.320312E-01    9.919757E-01
    9.882812E-01    8.320312E-01    9.915890E-01
    9.960938E-01    8.320312E-01    9.909387E-01

    3.906250E-03    8.398438E-01    9.901173E-01
    1.171875E-02    8.398438E-01    9.909700E-01
    1.953125E-02    8.398438E-01    9.915566E-01
    2.734375E-02    8.398438E-01    9.919397E-01
    3.515625E-02    8.398438E-01    9.922072E-01
    4.296875E-02    8.398438E-01    9.924002E-01
    5.078125E-02    8.398438E-01    9.925325E-01
    5.859375E-02    8.398438E-01    9.926134E-01
    6.640625E-02    8.398438E-01    9.926558E-01
    7.421875E-02    8.398438E-01    9.926732E-01
    8.203125E-02    8.398438E-01    9.926766E-01
    8.984375E-02    8.398438E-01    9.926730E-01
    9.765625E-02    8.398438E-01    9.926664E-01
    1.054688E-01    8.398438E-01    9.926586E-01
    1.132812E-01    8.398438E-01    9.926506E-01
    1.210938E-01    8.398438E-01    9.926425E-01
    1.289062E-01    8.398438E-01    9.926344E-01
    1.367188E-01    8.398438E-01    9.926262E-01
    1.445312E-01    8.398438E-01    9.926181E-01
    1.523438E-01    8.398438E-01    9.926098E-01
    1.601562E-01    8.398438E-01    9.926014E-01
    1.679688E-01    8.398438E-01    9.925929E-01
    1.757812E-01    8.398438E-01    9.925841E-01
    1.835938E-01    8.398438E-01    9.925751E-01
    1.914062E-01    8.398438E-01    9.925658E-01
    1.992188E-01    8.398438E-01    9.925562E-01
    2.070312E-01    8.398438E-01    9.925461E-01
    2.148438E-01    8.398438E-01    9.925357E-01
    2.226562E-01    8.398438E-01    9.925247E-01
    2.304688E-01    8.398438E-01    9.925133E-01
    2.382812E-01    8.398438E-01    9.925012E-01
    2.460938E-01    8.398438E-01    9.924884E-01
    2.539062E-01    8.398438E-01    9.924750E-01
    2.617188E-01    8.398438E-01    9.924608E-01
    2.695312E-01    8.398438E-01    9.924461E-01
    2.773438E-01    8.398438E-01    9.924315E-01
    2.851562E-01    8.398438E-01    9.924192E-01
    2.929688E-01    8.398438E-01    9.924147E-01
    3.007812E-01    8.398438E-01    9.924311E-01
    3.085938E-01    8.398438E-01    9.924960E-01
    3.164062E-01    8.398438E-01    9.926632E-01
    3.242188E-01    8.398438E-01    9.930272E-01
    3.320312E-01    8.398438E-01    9.937418E-01
    3.398438E-01    8.398438E-01    9.950350E-01
    3.476562E-01    8.398438E-01    9.972170E-01
    3.554688E-01    8.398438E-01    1.000675E+00
    3.632812E-01    8.398438E-01    1.005846E+00
    3.710938E-01    8.398438E-01    1.013178E+00
    3.789062E-01    8.398438E-01    1.023070E+00
    3.867188E-01    8.398438E-01    1.035806E+00
    3.945312E-01    8.398438E-01    1.051499E+00
    4.023438E-01    8.398438E-01    1.070047E+00
    4.101562E-01    8.398438E-01    1.091122E+00
    4.179688E-01    8.398438E-01    1.114198E+00
    4.257812E-01    8.398438E-01    1.138606E+00
    4.335938E-01    8.398438E-01    1.163606E+00
    4.414062E-01    8.398438E-01    1.188451E+00
    4.492188E-01    8.398438E-01    1.212420E+00
    4.570312E-01    8.398438E-01    1.234821E+00
    4.648438E-01    8.398438E-01    1.254978E+00
    4.726562E-01    8.398438E-01    1.272214E+00
    4.804688E-01    8.398438E-01    1.285870E+00
    4.882812E-01    8.398438E-01    1.295356E+00
    4.960938E-01    8.398438E-01    1.300222E+00
    5.039062E-01    8.398438E-01    1.300222E+00
    5.117188E-01    8.398438E-01    1.295357E+00
    5.195312E-01    8.398438E-01    1.285872E+00
    5.273438E-01    8.398438E-01    1.272218E+00
    5.351562E-01    8.398438E-01    1.254984E+00
    5.429688E-01    8.398438E-01    1.234831E+00
    5.507812E-01    8.398438E-01    1.212433E+00
    5.585938E-01    8.398438E-01    1.188469E+00
    5.664062E-01    8.398438E-01    1.163628E+00
    5.742188E-01    8.398438E-01    1.138632E+00
    5.820312E-01    8.398438E-01    1.114228E+00
    5.898438E-01    8.398438E-01    1.091157E+00
    5.976562E-01    8.398438E-01    1.070085E+00
    6.054688E-01    8.398438E-01    1.051541E+00
    6.132812E-01    8.398438E-01    1.035851E+00
    6.210938E-01    8.398438E-01    1.023117E+00
    6.289062E-01    8.398438E-01    1.013227E+00
    6.367188E-01    8.398438E-01    1.005896E+00
    6.445312E-01    8.398438E-01    1.000725E+00
    6.523438E-01    8.398438E-01    9.972672E-01
    6.601562E-01    8.398438E-01    9.950848E-01
    6.679688E-01    8.398438E-01    9.937912E-01
    6.757812E-01    8.398438E-01    9.930759E-01
    6.835938E-01    8.398438E-01    9.927110E-01
    6.914062E-01    8.398438E-01    9.925431E-01
    6.992188E-01    8.398438E-01    9.924773E-01
    7.070312E-01    8.398438E-01    9.924601E-01
    7.148438E-01    8.398438E-01    9.924639E-01
    7.226562E-01    8.398438E-01    9.924754E-01
    7.304688E-01    8.398438E-01    9.924892E-01
    7.382812E-01    8.398438E-01    9.925033E-01
    7.460938E-01    8.398438E-01    9.925168E-01
    7.539062E-01    8.398438E-01    9.925296E-01
    7.617188E-01    8.398438E-01    9.925417E-01
    7.695312E-01    8.398438E-01    9.925532E-01
    7.773438E-01    8.398438E-01    9.925641E-01
    7.851562E-01    8.398438E-01    9.925746E-01
    7.929688E-01    8.398438E-01    9.925846E-01
    8.007812E-01    8.398438E-01    9.925942E-01
    8.085938E-01    8.398438E-01    9.926035E-01
    8.164062E-01    8.398438E-01    9.926126E-01
    8.242188E-01    8.398438E-01    9.926215E-01
    8.320312E-01    8.398438E-01    9.926302E-01
    8.398438E-01    8.398438E-01    9.926388E-01
    8.476562E-01    8.398438E-01    9.926475E-01
    8.554688E-01    8.398438E-01    9.926561E-01
    8.632812E-01    8.398438E-01    9.926648E-01
    8.710938E-01    8.398438E-01    9.926737E-01
    8.789062E-01    8.398438E-01    9.926827E-01
    8.867188E-01    8.398438E-01    9.926920E-01
    8.945312E-01    8.398438E-01    9.927017E-01
    9.023438E-01    8.398438E-01    9.927117E-01
    9.101562E-01    8.398438E-01    9.927220E-01
    9.179688E-01    8.398438E-01    9.927321E-01
    9.257812E-01    8.398438E-01    9.927404E-01
    9.335938E-01    8.398438E-01    9.927422E-01
    9.414062E-01    8.398438E-01    9.927275E-01
    9.492188E-01    8.398438E-01    9.926788E-01
    9.570312E-01    8.398438E-01    9.925728E-01
    9.648438E-01    8.398438E-01    9.923898E-01
    9.726562E-01    8.398438E-01    9.921296E-01
    9.804688E-01    8.398438E-01    9.918105E-01
    9.882812E-01    8.398438E-01    9.914115E-01
    9.960938E-01    8.398438E-01    9.907443E-01

    3.906250E-03    8.476562E-01    9.899159E-01
    1.171875E-02    8.476562E-01    9.907875E-01
    1.953125E-02    8.476562E-01    9.913886E-01
    2.734375E-02    8.476562E-01    9.917826E-01
    3.515625E-02    8.476562E-01    9.920581E-01
    4.296875E-02    8.476562E-01    9.922571E-01
    5.078125E-02    8.476562E-01    9.923934E-01
    5.859375E-02    8.476562E-01    9.924769E-01
    6.640625E-02    8.476562E-01    9.925207E-01
    7.421875E-02    8.476562E-01    9.925388E-01
    8.203125E-02    8.476562E-01    9.925423E-01
    8.984375E-02    8.476562E-01    9.925387E-01
    9.765625E-02    8.476562E-01    9.925319E-01
    1.054688E-01    8.476562E-01    9.925240E-01
    1.132812E-01    8.476562E-01    9.925157E-01
    1.210938E-01    8.476562E-01    9.925073E-01
    1.289062E-01    8.476562E-01    9.924990E-01
    1.367188E-01    8.476562E-01    9.924906E-01
    1.445312E-01    8.476562E-01    9.924822E-01
    1.523438E-01    8.476562E-01    9.924736E-01
    1.601562E-01    8.476562E-01    9.924650E-01
    1.679688E-01    8.476562E-01    9.924561E-01
    1.757812E-01    8.476562E-01    9.924471E-01
    1.835938E-01    8.476562E-01    9.924378E-01
    1.914062E-01    8.476562E-01    9.924281E-01
    1.992188E-01    8.476562E-01    9.924182E-01
    2.070312E-01    8.476562E-01    9.924078E-01
    2.148438E-01    8.476562E-01    9.923970E-01
    2.226562E-01    8.476562E-01    9.923857E-01
    2.304688E-01    8.476562E-01    9.923739E-01
    2.382812E-01    8.476562E-01    9.923614E-01
    2.460938E-01    8.476562E-01    9.923483E-01
    2.539062E-01    8.476562E-01    9.923345E-01
    2.617188E-01    8.476562E-01    9.923199E-01
    2.695312E-01    8.476562E-01    9.923046E-01
    2.773438E-01    8.476562E-01    9.922888E-01
    2.851562E-01    8.476562E-01    9.922735E-01
    2.929688E-01    8.476562E-01    9.922613E-01
    3.007812E-01    8.476562E-01    9.922587E-01
    3.085938E-01    8.476562E-01    9.922803E-01
    3.164062E-01    8.476562E-01    9.923555E-01
    3.242188E-01    8.476562E-01    9.925381E-01
    3.320312E-01    8.476562E-01    9.929191E-01
    3.398438E-01    8.476562E-01    9.936395E-01
    3.476562E-01    8.476562E-01    9.948994E-01
    3.554688E-01    8.476562E-01    9.969603E-01
    3.632812E-01    8.476562E-01    1.000135E+00
    3.710938E-01    8.476562E-01    1.004761E+00
    3.789062E-01    8.476562E-01    1.011166E+00
    3.867188E-01    8.476562E-01    1.019615E+00
    3.945312E-01    8.476562E-01    1.030263E+00
    4.023438E-01    8.476562E-01    1.043115E+00
    4.101562E-01    8.476562E-01    1.058006E+00
    4.179688E-01    8.476562E-01    1.074611E+00
    4.257812E-01    8.476562E-01    1.092478E+00
    4.335938E-01    8.476562E-01    1.111082E+00
    4.414062E-01    8.476562E-01    1.129861E+00
    4.492188E-01    8.476562E-01    1.148253E+00
    4.570312E-01    8.476562E-01    1.165692E+00
    4.648438E-01    8.476562E-01    1.181600E+00
    4.726562E-01    8.476562E-01    1.195372E+00
    4.804688E-01    8.476562E-01    1.206402E+00
    4.882812E-01    8.476562E-01    1.214127E+00
    4.960938E-01    8.476562E-01    1.218111E+00
    5.039062E-01    8.476562E-01    1.218112E+00
    5.117188E-01    8.476562E-01    1.214130E+00
    5.195312E-01    8.476562E-01    1.206407E+00
    5.273438E-01    8.476562E-01    1.195380E+00
    5.351562E-01    8.476562E-01    1.181610E+00
    5.429688E-01    8.476562E-01    1.165707E+00
    5.507812E-01    8.476562E-01    1.148271E+00
    5.585938E-01    8.476562E-01    1.129884E+00
    5.664062E-01    8.476562E-01    1.111108E+00
    5.742188E-01    8.476562E-01    1.092509E+00
    5.820312E-01    8.476562E-01    1.074645E+00
    5.898438E-01    8.476562E-01    1.058044E+00
    5.976562E-01    8.476562E-01    1.043156E+00
    6.054688E-01    8.476562E-01    1.030307E+00
    6.132812E-01    8.476562E-01    1.019661E+00
    6.210938E-01    8.476562E-01    1.011214E+00
    6.289062E-01    8.476562E-01    1.004810E+00
    6.367188E-01    8.476562E-01    1.000184E+00
    6.445312E-01    8.476562E-01    9.970100E-01
    6.523438E-01    8.476562E-01    9.949489E-01
    6.601562E-01    8.476562E-01    9.936886E-01
    6.679688E-01    8.476562E-01    9.929678E-01
    6.757812E-01    8.476562E-01    9.925860E-01
    6.835938E-01    8.476562E-01    9.924027E-01
    6.914062E-01    8.476562E-01    9.923269E-01
    6.992188E-01    8.476562E-01    9.923045E-01
    7.070312E-01    8.476562E-01    9.923064E-01
    7.148438E-01    8.476562E-01    9.923179E-01
    7.226562E-01    8.476562E-01    9.923325E-01
    7.304688E-01    8.476562E-01    9.923476E-01
    7.382812E-01    8.476562E-01    9.923623E-01
    7.460938E-01    8.476562E-01    9.923763E-01
    7.539062E-01    8.476562E-01    9.923895E-01
    7.617188E-01    8.476562E-01    9.924020E-01
    7.695312E-01    8.476562E-01    9.924139E-01
    7.773438E-01    8.476562E-01    9.924253E-01
    7.851562E-01    8.476562E-01    9.924361E-01
    7.929688E-01    8.476562E-01    9.924465E-01
    8.007812E-01    8.476562E-01    9.924565E-01
    8.085938E-01    8.476562E-01    9.924662E-01
    8.164062E-01    8.476562E-01    9.924756E-01
    8.242188E-01    8.476562E-01    9.924849E-01
    8.320312E-01    8.476562E-01    9.924939E-01
    8.398438E-01    8.476562E-01    9.925029E-01
    8.476562E-01    8.476562E-01    9.925119E-01
    8.554688E-01    8.476562E-01    9.925209E-01
    8.632812E-01    8.476562E-01    9.925300E-01
    8.710938E-01    8.476562E-01    9.925392E-01
    8.789062E-01    8.476562E-01    9.925486E-01
    8.867188E-01    8.476562E-01    9.925583E-01
    8.945312E-01    8.476562E-01    9.925683E-01
    9.023438E-01    8.476562E-01    9.925786E-01
    9.101562E-01    8.476562E-01    9.925893E-01
    9.179688E-01    8.476562E-01    9.925997E-01
    9.257812E-01    8.476562E-01    9.926082E-01
    9.335938E-01    8.476562E-01    9.926099E-01
    9.414062E-01    8.476562E-01    9.925945E-01
    9.492188E-01    8.476562E-01    9.925440E-01
    9.570312E-01    8.476562E-01    9.924346E-01
    9.648438E-01    8.476562E-01    9.922460E-01
    9.726562E-01    8.476562E-01    9.919777E-01
    9.804688E-01    8.476562E-01    9.916483E-01
    9.882812E-01    8.476562E-01    9.912365E-01
    9.960938E-01    8.476562E-01    9.905517E-01

    3.906250E-03    8.554688E-01    9.897167E-01
    1.171875E-02    8.554688E-01    9.906078E-01
    1.953125E-02    8.554688E-01    9.912241E-01
    2.734375E-02    8.554688E-01    9.916293E-01
    3.515625E-02    8.554688E-01    9.919134E-01
    4.296875E-02    8.554688E-01    9.921186E-01
    5.078125E-02    8.554688E-01    9.922591E-01
    5.859375E-02    8.554688E-01    9.923452E-01
    6.640625E-02    8.554688E-01    9.923905E-01
    7.421875E-02    8.554688E-01    9.924092E-01
    8.203125E-02    8.554688E-01    9.924130E-01
    8.984375E-02    8.554688E-01    9.924093E-01
    9.765625E-02    8.554688E-01    9.924024E-01
    1.054688E-01    8.554688E-01    9.923943E-01
    1.132812E-01    8.554688E-01    9.923858E-01
    1.210938E-01    8.554688E-01    9.923772E-01
    1.289062E-01    8.554688E-01    9.923686E-01
    1.367188E-01    8.554688E-01    9.923600E-01
    1.445312E-01    8.554688E-01    9.923513E-01
    1.523438E-01    8.554688E-01    9.923426E-01
    1.601562E-01    8.554688E-01    9.923336E-01
    1.679688E-01    8.554688E-01    9.923246E-01
    1.757812E-01    8.554688E-01    9.923152E-01
    1.835938E-01    8.554688E-01    9.923056E-01
    1.914062E-01    8.554688E-01    9.922958E-01
    1.992188E-01    8.554688E-01    9.922855E-01
    2.070312E-01    8.554688E-01    9.922749E-01
    2.148438E-01    8.554688E-01    9.922638E-01
    2.226562E-01    8.554688E-01    9.922522E-01
    2.304688E-01    8.554688E-01    9.922401E-01
    2.382812E-01    8.554688E-01    9.922274E-01
    2.460938E-01    8.554688E-01    9.922140E-01
    2.539062E-01    8.554688E-01    9.921999E-01
    2.617188E-01    8.554688E-01    9.921851E-01
    2.695312E-01    8.554688E-01    9.921695E-01
    2.773438E-01    8.554688E-01    9.921531E-01
    2.851562E-01    8.554688E-01    9.921364E-01
    2.929688E-01    8.554688E-01    9.921204E-01
    3.007812E-01    8.554688E-01    9.921084E-01
    3.085938E-01    8.554688E-01    9.921073E-01
    3.164062E-01    8.554688E-01    9.921324E-01
    3.242188E-01    8.554688E-01    9.922126E-01
    3.320312E-01    8.554688E-01    9.923988E-01
    3.398438E-01    8.554688E-01    9.927735E-01
    3.476562E-01    8.554688E-01    9.934588E-01
    3.554688E-01    8.554688E-01    9.946216E-01
    3.632812E-01    8.554688E-01    9.964712E-01
    3.710938E-01    8.554688E-01    9.992469E-01
    3.789062E-01    8.554688E-01    1.003195E+00
    3.867188E-01    8.554688E-01    1.008533E+00
    3.945312E-01    8.554688E-01    1.015416E+00
    4.023438E-01    8.554688E-01    1.023900E+00
    4.101562E-01    8.554688E-01    1.033924E+00
    4.179688E-01    8.554688E-01    1.045306E+00
    4.257812E-01    8.554688E-01    1.057764E+00
    4.335938E-01    8.554688E-01    1.070945E+00
    4.414062E-01    8.554688E-01    1.084454E+00
    4.492188E-01    8.554688E-01    1.097879E+00
    4.570312E-01    8.554688E-01    1.110788E+00
    4.648438E-01    8.554688E-01    1.122719E+00
    4.726562E-01    8.554688E-01    1.133174E+00
    4.804688E-01    8.554688E-01    1.141633E+00
    4.882812E-01    8.554688E-01    1.147607E+00
    4.960938E-01    8.554688E-01    1.150703E+00
    5.039062E-01    8.554688E-01    1.150705E+00
    5.117188E-01    8.554688E-01    1.147611E+00
    5.195312E-01    8.554688E-01    1.141640E+00
    5.273438E-01    8.554688E-01    1.133184E+00
    5.351562E-01    8.554688E-01    1.122732E+00
    5.429688E-01    8.554688E-01    1.110805E+00
    5.507812E-01    8.554688E-01    1.097901E+00
    5.585938E-01    8.554688E-01    1.084480E+00
    5.664062E-01    8.554688E-01    1.070974E+00
    5.742188E-01    8.554688E-01    1.057798E+00
    5.820312E-01    8.554688E-01    1.045343E+00
    5.898438E-01    8.554688E-01    1.033964E+00
    5.976562E-01    8.554688E-01    1.023943E+00
    6.054688E-01    8.554688E-01    1.015460E+00
    6.132812E-01    8.554688E-01    1.008579E+00
    6.210938E-01    8.554688E-01    1.003242E+00
    6.289062E-01    8.554688E-01    9.992951E-01
    6.367188E-01    8.554688E-01    9.965198E-01
    6.445312E-01    8.554688E-01    9.946703E-01
    6.523438E-01    8.554688E-01    9.935074E-01
    6.601562E-01    8.554688E-01    9.928217E-01
    6.679688E-01    8.554688E-01    9.924466E-01
    6.757812E-01    8.554688E-01    9.922597E-01
    6.835938E-01    8.554688E-01    9.921789E-01
    6.914062E-01    8.554688E-01    9.921532E-01
    6.992188E-01    8.554688E-01    9.921536E-01
    7.070312E-01    8.554688E-01    9.921651E-01
    7.148438E-01    8.554688E-01    9.921804E-01
    7.226562E-01    8.554688E-01    9.921965E-01
    7.304688E-01    8.554688E-01    9.922123E-01
    7.382812E-01    8.554688E-01    9.922274E-01
    7.460938E-01    8.554688E-01    9.922416E-01
    7.539062E-01    8.554688E-01    9.922552E-01
    7.617188E-01    8.554688E-01    9.922680E-01
    7.695312E-01    8.554688E-01    9.922802E-01
    7.773438E-01    8.554688E-01    9.922919E-01
    7.851562E-01    8.554688E-01    9.923030E-01
    7.929688E-01    8.554688E-01    9.923138E-01
    8.007812E-01    8.554688E-01    9.923241E-01
    8.085938E-01    8.554688E-01    9.923341E-01
    8.164062E-01    8.554688E-01    9.923439E-01
    8.242188E-01    8.554688E-01    9.923534E-01
    8.320312E-01    8.554688E-01    9.923629E-01
    8.398438E-01    8.554688E-01    9.923722E-01
    8.476562E-01    8.554688E-01    9.923815E-01
    8.554688E-01    8.554688E-01    9.923908E-01
    8.632812E-01    8.554688E-01    9.924002E-01
    8.710938E-01    8.554688E-01    9.924098E-01
    8.789062E-01    8.554688E-01    9.924195E-01
    8.867188E-01    8.554688E-01    9.924295E-01
    8.945312E-01    8.554688E-01    9.924399E-01
    9.023438E-01    8.554688E-01    9.924506E-01
    9.101562E-01    8.554688E-01    9.924616E-01
    9.179688E-01    8.554688E-01    9.924723E-01
    9.257812E-01    8.554688E-01    9.924809E-01
    9.335938E-01    8.554688E-01    9.924824E-01
    9.414062E-01    8.554688E-01    9.924663E-01
    9.492188E-01    8.554688E-01    9.924139E-01
    9.570312E-01    8.554688E-01    9.923008E-01
    9.648438E-01    8.554688E-01    9.921064E-01
    9.726562E-01    8.554688E-01    9.918297E-01
    9.804688E-01    8.554688E-01    9.914894E-01
    9.882812E-01    8.554688E-01    9.910641E-01
    9.960938E-01    8.554688E-01    9.903611E-01

    3.906250E-03    8.632812E-01    9.895201E-01
    1.171875E-02    8.632812E-01    9.904312E-01
    1.953125E-02    8.632812E-01    9.910632E-01
    2.734375E-02    8.632812E-01    9.914803E-01
    3.515625E-02    8.632812E-01    9.917733E-01
    4.296875E-02    8.632812E-01    9.919849E-01
    5.078125E-02    8.632812E-01    9.921299E-01
    5.859375E-02    8.632812E-01    9.922188E-01
    6.640625E-02    8.632812E-01    9.922656E-01
    7.421875E-02    8.632812E-01    9.922850E-01
    8.203125E-02    8.632812E-01    9.922890E-01
    8.984375E-02    8.632812E-01    9.922853E-01
    9.765625E-02    8.632812E-01    9.922783E-01
    1.054688E-01    8.632812E-01    9.922700E-01
    1.132812E-01    8.632812E-01    9.922614E-01
    1.210938E-01    8.632812E-01    9.922526E-01
    1.289062E-01    8.632812E-01    9.922438E-01
    1.367188E-01    8.632812E-01    9.922349E-01
    1.445312E-01    8.632812E-01    9.922260E-01
    1.523438E-01    8.632812E-01    9.922170E-01
    1.601562E-01    8.632812E-01    9.922079E-01
    1.679688E-01    8.632812E-01    9.921986E-01
    1.757812E-01    8.632812E-01    9.921890E-01
    1.835938E-01    8.632812E-01    9.921792E-01
    1.914062E-01    8.632812E-01    9.921691E-01
    1.992188E-01    8.632812E-01    9.921586E-01
    2.070312E-01    8.632812E-01    9.921478E-01
    2.148438E-01    8.632812E-01    9.921364E-01
    2.226562E-01    8.632812E-01    9.921247E-01
    2.304688E-01    8.632812E-01    9.921123E-01
    2.382812E-01    8.632812E-01    9.920994E-01
    2.460938E-01    8.632812E-01    9.920859E-01
    2.539062E-01    8.632812E-01    9.920716E-01
    2.617188E-01    8.632812E-01    9.920567E-01
    2.695312E-01    8.632812E-01    9.920409E-01
    2.773438E-01    8.632812E-01    9.920243E-01
    2.851562E-01    8.632812E-01    9.920070E-01
    2.929688E-01    8.632812E-01    9.919895E-01
    3.007812E-01    8.632812E-01    9.919731E-01
    3.085938E-01    8.632812E-01    9.919610E-01
    3.164062E-01    8.632812E-01    9.919606E-01
    3.242188E-01    8.632812E-01    9.919865E-01
    3.320312E-01    8.632812E-01    9.920656E-01
    3.398438E-01    8.632812E-01    9.922434E-01
    3.476562E-01    8.632812E-01    9.925900E-01
    3.554688E-01    8.632812E-01    9.932060E-01
    3.632812E-01    8.632812E-01    9.942231E-01
    3.710938E-01    8.632812E-01    9.957993E-01
    3.789062E-01    8.632812E-01    9.981059E-01
    3.867188E-01    8.632812E-01    1.001307E+00
    3.945312E-01    8.632812E-01    1.005532E+00
    4.023438E-01    8.632812E-01    1.010853E+00
    4.101562E-01    8.632812E-01    1.017265E+00
    4.179688E-01    8.632812E-01    1.024681E+00
    4.257812E-01    8.632812E-01    1.032939E+00
    4.335938E-01    8.632812E-01    1.041816E+00
    4.414062E-01    8.632812E-01    1.051056E+00
    4.492188E-01    8.632812E-01    1.060372E+00
    4.570312E-01    8.632812E-01    1.069454E+00
    4.648438E-01    8.632812E-01    1.077959E+00
    4.726562E-01    8.632812E-01    1.085500E+00
    4.804688E-01    8.632812E-01    1.091664E+00
    4.882812E-01    8.632812E-01    1.096052E+00
    4.960938E-01    8.632812E-01    1.098337E+00
    5.039062E-01    8.632812E-01    1.098339E+00
    5.117188E-01    8.632812E-01    1.096056E+00
    5.195312E-01    8.632812E-01    1.091673E+00
    5.273438E-01    8.632812E-01    1.085512E+00
    5.351562E-01    8.632812E-01    1.077975E+00
    5.429688E-01    8.632812E-01    1.069474E+00
    5.507812E-01    8.632812E-01    1.060396E+00
    5.585938E-01    8.632812E-01    1.051083E+00
    5.664062E-01    8.632812E-01    1.041848E+00
    5.742188E-01    8.632812E-01    1.032973E+00
    5.820312E-01    8.632812E-01    1.024719E+00
    5.898438E-01    8.632812E-01    1.017305E+00
    5.976562E-01    8.632812E-01    1.010895E+00
    6.054688E-01    8.632812E-01    1.005576E+00
    6.132812E-01    8.632812E-01    1.001352E+00
    6.210938E-01    8.632812E-01    9.981523E-01
    6.289062E-01    8.632812E-01    9.958464E-01
    6.367188E-01    8.632812E-01    9.942705E-01
    6.445312E-01    8.632812E-01    9.932535E-01
    6.523438E-01    8.632812E-01    9.926374E-01
    6.601562E-01    8.632812E-01    9.922904E-01
    6.679688E-01    8.632812E-01    9.921123E-01
    6.757812E-01    8.632812E-01    9.920327E-01
    6.835938E-01    8.632812E-01    9.920063E-01
    6.914062E-01    8.632812E-01    9.920062E-01
    6.992188E-01    8.632812E-01    9.920178E-01
    7.070312E-01    8.632812E-01    9.920337E-01
    7.148438E-01    8.632812E-01    9.920507E-01
    7.226562E-01    8.632812E-01    9.920674E-01
    7.304688E-01    8.632812E-01    9.920835E-01
    7.382812E-01    8.632812E-01    9.920987E-01
    7.460938E-01    8.632812E-01    9.921132E-01
    7.539062E-01    8.632812E-01    9.921269E-01
    7.617188E-01    8.632812E-01    9.921400E-01
    7.695312E-01    8.632812E-01    9.921525E-01
    7.773438E-01    8.632812E-01    9.921644E-01
    7.851562E-01    8.632812E-01    9.921758E-01
    7.929688E-01    8.632812E-01    9.921868E-01
