    1.992188E-01    7.929688E-01   -2.028401E+01
    2.070312E-01    7.929688E-01   -2.032899E+01
    2.148438E-01    7.929688E-01   -2.037700E+01
    2.226562E-01    7.929688E-01   -2.042826E+01
    2.304688E-01    7.929688E-01   -2.048299E+01
    2.382812E-01    7.929688E-01   -2.054145E+01
    2.460938E-01    7.929688E-01   -2.060392E+01
    2.539062E-01    7.929688E-01   -2.067073E+01
    2.617188E-01    7.929688E-01   -2.074224E+01
    2.695312E-01    7.929688E-01   -2.081887E+01
    2.773438E-01    7.929688E-01   -2.090105E+01
    2.851562E-01    7.929688E-01   -2.098932E+01
    2.929688E-01    7.929688E-01   -2.108424E+01
    3.007812E-01    7.929688E-01   -2.118641E+01
    3.085938E-01    7.929688E-01   -2.129647E+01
    3.164062E-01    7.929688E-01   -2.141495E+01
    3.242188E-01    7.929688E-01   -2.154215E+01
    3.320312E-01    7.929688E-01   -2.167786E+01
    3.398438E-01    7.929688E-01   -2.182103E+01
    3.476562E-01    7.929688E-01   -2.196946E+01
    3.554688E-01    7.929688E-01   -2.211970E+01
    3.632812E-01    7.929688E-01   -2.226713E+01
    3.710938E-01    7.929688E-01   -2.240652E+01
    3.789062E-01    7.929688E-01   -2.253289E+01
    3.867188E-01    7.929688E-01   -2.264253E+01
    3.945312E-01    7.929688E-01   -2.273363E+01
    4.023438E-01    7.929688E-01   -2.280627E+01
    4.101562E-01    7.929688E-01   -2.286199E+01
    4.179688E-01    7.929688E-01   -2.290320E+01
    4.257812E-01    7.929688E-01   -2.293271E+01
    4.335938E-01    7.929688E-01   -2.295330E+01
    4.414062E-01    7.929688E-01   -2.296741E+01
    4.492188E-01    7.929688E-01   -2.297700E+01
    4.570312E-01    7.929688E-01   -2.298356E+01
    4.648438E-01    7.929688E-01   -2.298818E+01
    4.726562E-01    7.929688E-01   -2.299168E+01
    4.804688E-01    7.929688E-01   -2.299465E+01
    4.882812E-01    7.929688E-01   -2.299752E+01
    4.960938E-01    7.929688E-01   -2.300061E+01
    5.039062E-01    7.929688E-01   -2.300407E+01
    5.117188E-01    7.929688E-01   -2.300791E+01
    5.195312E-01    7.929688E-01   -2.301196E+01
    5.273438E-01    7.929688E-01   -2.301591E+01
    5.351562E-01    7.929688E-01   -2.301932E+01
    5.429688E-01    7.929688E-01   -2.302159E+01
    5.507812E-01    7.929688E-01   -2.302192E+01
    5.585938E-01    7.929688E-01   -2.301920E+01
    5.664062E-01    7.929688E-01   -2.301193E+01
    5.742188E-01    7.929688E-01   -2.299814E+01
    5.820312E-01    7.929688E-01   -2.297537E+01
    5.898438E-01    7.929688E-01   -2.294083E+01
    5.976562E-01    7.929688E-01   -2.289169E+01
    6.054688E-01    7.929688E-01   -2.282550E+01
    6.132812E-01    7.929688E-01   -2.274075E+01
    6.210938E-01    7.929688E-01   -2.263731E+01
    6.289062E-01    7.929688E-01   -2.251700E+01
    6.367188E-01    7.929688E-01   -2.238355E+01
    6.445312E-01    7.929688E-01   -2.224195E+01
    6.523438E-01    7.929688E-01   -2.209746E+01
    6.601562E-01    7.929688E-01   -2.195471E+01
    6.679688E-01    7.929688E-01   -2.181719E+01
    6.757812E-01    7.929688E-01   -2.168709E+01
    6.835938E-01    7.929688E-01   -2.156548E+01
    6.914062E-01    7.929688E-01   -2.145258E+01
    6.992188E-01    7.929688E-01   -2.134809E+01
    7.070312E-01    7.929688E-01   -2.125147E+01
    7.148438E-01    7.929688E-01   -2.116209E+01
    7.226562E-01    7.929688E-01   -2.107936E+01
    7.304688E-01    7.929688E-01   -2.100269E+01
    7.382812E-01    7.929688E-01   -2.093158E+01
    7.460938E-01    7.929688E-01   -2.086557E+01
    7.539062E-01    7.929688E-01   -2.080424E+01
    7.617188E-01    7.929688E-01   -2.074724E+01
    7.695312E-01    7.929688E-01   -2.069425E+01
    7.773438E-01    7.929688E-01   -2.064497E+01
    7.851562E-01    7.929688E-01   -2.059914E+01
    7.929688E-01    7.929688E-01   -2.055654E+01
    8.007812E-01    7.929688E-01   -2.051697E+01
    8.085938E-01    7.929688E-01   -2.048023E+01
    8.164062E-01    7.929688E-01   -2.044617E+01
    8.242188E-01    7.929688E-01   -2.041463E+01
    8.320312E-01    7.929688E-01   -2.038549E+01
    8.398438E-01    7.929688E-01   -2.035863E+01
    8.476562E-01    7.929688E-01   -2.033394E+01
    8.554688E-01    7.929688E-01   -2.031132E+01
    8.632812E-01    7.929688E-01   -2.029069E+01
    8.710938E-01    7.929688E-01   -2.027198E+01
    8.789062E-01    7.929688E-01   -2.025510E+01
    8.867188E-01    7.929688E-01   -2.024000E+01
    8.945312E-01    7.929688E-01   -2.022662E+01
    9.023438E-01    7.929688E-01   -2.021491E+01
    9.101562E-01    7.929688E-01   -2.020482E+01
    9.179688E-01    7.929688E-01   -2.019631E+01
    9.257812E-01    7.929688E-01   -2.018934E+01
    9.335938E-01    7.929688E-01   -2.018388E+01
    9.414062E-01    7.929688E-01   -2.017990E+01
    9.492188E-01    7.929688E-01   -2.017736E+01
    9.570312E-01    7.929688E-01   -2.017624E+01
    9.648438E-01    7.929688E-01   -2.017651E+01
    9.726562E-01    7.929688E-01   -2.017816E+01
    9.804688E-01    7.929688E-01   -2.018120E+01
    9.882812E-01    7.929688E-01   -2.018561E+01
    9.960938E-01    7.929688E-01   -2.018157E+01

    3.906250E-03    8.007812E-01   -2.043817E+01
    1.171875E-02    8.007812E-01   -2.044555E+01
    1.953125E-02    8.007812E-01   -2.044597E+01
    2.734375E-02    8.007812E-01   -2.044782E+01
    3.515625E-02    8.007812E-01   -2.045112E+01
    4.296875E-02    8.007812E-01   -2.045587E+01
    5.078125E-02    8.007812E-01   -2.046209E+01
    5.859375E-02    8.007812E-01   -2.046980E+01
    6.640625E-02    8.007812E-01   -2.047902E+01
    7.421875E-02    8.007812E-01   -2.048978E+01
    8.203125E-02    8.007812E-01   -2.050213E+01
    8.984375E-02    8.007812E-01   -2.051607E+01
    9.765625E-02    8.007812E-01   -2.053167E+01
    1.054688E-01    8.007812E-01   -2.054895E+01
    1.132812E-01    8.007812E-01   -2.056797E+01
    1.210938E-01    8.007812E-01   -2.058877E+01
    1.289062E-01    8.007812E-01   -2.061140E+01
    1.367188E-01    8.007812E-01   -2.063594E+01
    1.445312E-01    8.007812E-01   -2.066245E+01
    1.523438E-01    8.007812E-01   -2.069100E+01
    1.601562E-01    8.007812E-01   -2.072168E+01
    1.679688E-01    8.007812E-01   -2.075459E+01
    1.757812E-01    8.007812E-01   -2.078982E+01
    1.835938E-01    8.007812E-01   -2.082749E+01
    1.914062E-01    8.007812E-01   -2.086773E+01
    1.992188E-01    8.007812E-01   -2.091068E+01
    2.070312E-01    8.007812E-01   -2.095649E+01
    2.148438E-01    8.007812E-01   -2.100534E+01
    2.226562E-01    8.007812E-01   -2.105742E+01
    2.304688E-01    8.007812E-01   -2.111295E+01
    2.382812E-01    8.007812E-01   -2.117216E+01
    2.460938E-01    8.007812E-01   -2.123533E+01
    2.539062E-01    8.007812E-01   -2.130274E+01
    2.617188E-01    8.007812E-01   -2.137473E+01
    2.695312E-01    8.007812E-01   -2.145167E+01
    2.773438E-01    8.007812E-01   -2.153397E+01
    2.851562E-01    8.007812E-01   -2.162206E+01
    2.929688E-01    8.007812E-01   -2.171646E+01
    3.007812E-01    8.007812E-01   -2.181770E+01
    3.085938E-01    8.007812E-01   -2.192632E+01
    3.164062E-01    8.007812E-01   -2.204283E+01
    3.242188E-01    8.007812E-01   -2.216762E+01
    3.320312E-01    8.007812E-01   -2.230070E+01
    3.398438E-01    8.007812E-01   -2.244152E+01
    3.476562E-01    8.007812E-01   -2.258862E+01
    3.554688E-01    8.007812E-01   -2.273945E+01
    3.632812E-01    8.007812E-01   -2.289034E+01
    3.710938E-01    8.007812E-01   -2.303675E+01
    3.789062E-01    8.007812E-01   -2.317392E+01
    3.867188E-01    8.007812E-01   -2.329772E+01
    3.945312E-01    8.007812E-01   -2.340526E+01
    4.023438E-01    8.007812E-01   -2.349527E+01
    4.101562E-01    8.007812E-01   -2.356797E+01
    4.179688E-01    8.007812E-01   -2.362480E+01
    4.257812E-01    8.007812E-01   -2.366802E+01
    4.335938E-01    8.007812E-01   -2.370022E+01
    4.414062E-01    8.007812E-01   -2.372384E+01
    4.492188E-01    8.007812E-01   -2.374101E+01
    4.570312E-01    8.007812E-01   -2.375343E+01
    4.648438E-01    8.007812E-01   -2.376246E+01
    4.726562E-01    8.007812E-01   -2.376915E+01
    4.804688E-01    8.007812E-01   -2.377431E+01
    4.882812E-01    8.007812E-01   -2.377856E+01
    4.960938E-01    8.007812E-01   -2.378235E+01
    5.039062E-01    8.007812E-01   -2.378589E+01
    5.117188E-01    8.007812E-01   -2.378919E+01
    5.195312E-01    8.007812E-01   -2.379202E+01
    5.273438E-01    8.007812E-01   -2.379394E+01
    5.351562E-01    8.007812E-01   -2.379431E+01
    5.429688E-01    8.007812E-01   -2.379234E+01
    5.507812E-01    8.007812E-01   -2.378695E+01
    5.585938E-01    8.007812E-01   -2.377680E+01
    5.664062E-01    8.007812E-01   -2.376014E+01
    5.742188E-01    8.007812E-01   -2.373486E+01
    5.820312E-01    8.007812E-01   -2.369849E+01
    5.898438E-01    8.007812E-01   -2.364842E+01
    5.976562E-01    8.007812E-01   -2.358239E+01
    6.054688E-01    8.007812E-01   -2.349892E+01
    6.132812E-01    8.007812E-01   -2.339780E+01
    6.210938E-01    8.007812E-01   -2.328029E+01
    6.289062E-01    8.007812E-01   -2.314927E+01
    6.367188E-01    8.007812E-01   -2.300891E+01
    6.445312E-01    8.007812E-01   -2.286397E+01
    6.523438E-01    8.007812E-01   -2.271902E+01
    6.601562E-01    8.007812E-01   -2.257774E+01
    6.679688E-01    8.007812E-01   -2.244270E+01
    6.757812E-01    8.007812E-01   -2.231536E+01
    6.835938E-01    8.007812E-01   -2.219631E+01
    6.914062E-01    8.007812E-01   -2.208550E+01
    6.992188E-01    8.007812E-01   -2.198257E+01
    7.070312E-01    8.007812E-01   -2.188702E+01
    7.148438E-01    8.007812E-01   -2.179828E+01
    7.226562E-01    8.007812E-01   -2.171584E+01
    7.304688E-01    8.007812E-01   -2.163918E+01
    7.382812E-01    8.007812E-01   -2.156787E+01
    7.460938E-01    8.007812E-01   -2.150148E+01
    7.539062E-01    8.007812E-01   -2.143967E+01
    7.617188E-01    8.007812E-01   -2.138208E+01
    7.695312E-01    8.007812E-01   -2.132844E+01
    7.773438E-01    8.007812E-01   -2.127846E+01
    7.851562E-01    8.007812E-01   -2.123191E+01
    7.929688E-01    8.007812E-01   -2.118858E+01
    8.007812E-01    8.007812E-01   -2.114828E+01
    8.085938E-01    8.007812E-01   -2.111082E+01
    8.164062E-01    8.007812E-01   -2.107605E+01
    8.242188E-01    8.007812E-01   -2.104383E+01
    8.320312E-01    8.007812E-01   -2.101403E+01
    8.398438E-01    8.007812E-01   -2.098654E+01
    8.476562E-01    8.007812E-01   -2.096126E+01
    8.554688E-01    8.007812E-01   -2.093808E+01
    8.632812E-01    8.007812E-01   -2.091693E+01
    8.710938E-01    8.007812E-01   -2.089773E+01
    8.789062E-01    8.007812E-01   -2.088042E+01
    8.867188E-01    8.007812E-01   -2.086492E+01
    8.945312E-01    8.007812E-01   -2.085118E+01
    9.023438E-01    8.007812E-01   -2.083915E+01
    9.101562E-01    8.007812E-01   -2.082879E+01
    9.179688E-01    8.007812E-01   -2.082005E+01
    9.257812E-01    8.007812E-01   -2.081290E+01
    9.335938E-01    8.007812E-01   -2.080729E+01
    9.414062E-01    8.007812E-01   -2.080320E+01
    9.492188E-01    8.007812E-01   -2.080061E+01
    9.570312E-01    8.007812E-01   -2.079947E+01
    9.648438E-01    8.007812E-01   -2.079977E+01
    9.726562E-01    8.007812E-01   -2.080150E+01
    9.804688E-01    8.007812E-01   -2.080464E+01
    9.882812E-01    8.007812E-01   -2.080921E+01
    9.960938E-01    8.007812E-01   -2.080507E+01

    3.906250E-03    8.085938E-01   -2.106025E+01
    1.171875E-02    8.085938E-01   -2.106779E+01
    1.953125E-02    8.085938E-01   -2.106814E+01
    2.734375E-02    8.085938E-01   -2.106996E+01
    3.515625E-02    8.085938E-01   -2.107328E+01
    4.296875E-02    8.085938E-01   -2.107808E+01
    5.078125E-02    8.085938E-01   -2.108440E+01
    5.859375E-02    8.085938E-01   -2.109224E+01
    6.640625E-02    8.085938E-01   -2.110164E+01
    7.421875E-02    8.085938E-01   -2.111262E+01
    8.203125E-02    8.085938E-01   -2.112522E+01
    8.984375E-02    8.085938E-01   -2.113946E+01
    9.765625E-02    8.085938E-01   -2.115539E+01
    1.054688E-01    8.085938E-01   -2.117305E+01
    1.132812E-01    8.085938E-01   -2.119248E+01
    1.210938E-01    8.085938E-01   -2.121373E+01
    1.289062E-01    8.085938E-01   -2.123685E+01
    1.367188E-01    8.085938E-01   -2.126191E+01
    1.445312E-01    8.085938E-01   -2.128898E+01
    1.523438E-01    8.085938E-01   -2.131812E+01
    1.601562E-01    8.085938E-01   -2.134942E+01
    1.679688E-01    8.085938E-01   -2.138297E+01
    1.757812E-01    8.085938E-01   -2.141887E+01
    1.835938E-01    8.085938E-01   -2.145722E+01
    1.914062E-01    8.085938E-01   -2.149816E+01
    1.992188E-01    8.085938E-01   -2.154181E+01
    2.070312E-01    8.085938E-01   -2.158832E+01
    2.148438E-01    8.085938E-01   -2.163786E+01
    2.226562E-01    8.085938E-01   -2.169060E+01
    2.304688E-01    8.085938E-01   -2.174675E+01
    2.382812E-01    8.085938E-01   -2.180652E+01
    2.460938E-01    8.085938E-01   -2.187016E+01
    2.539062E-01    8.085938E-01   -2.193794E+01
    2.617188E-01    8.085938E-01   -2.201015E+01
    2.695312E-01    8.085938E-01   -2.208713E+01
    2.773438E-01    8.085938E-01   -2.216922E+01
    2.851562E-01    8.085938E-01   -2.225683E+01
    2.929688E-01    8.085938E-01   -2.235037E+01
    3.007812E-01    8.085938E-01   -2.245031E+01
    3.085938E-01    8.085938E-01   -2.255711E+01
    3.164062E-01    8.085938E-01   -2.267124E+01
    3.242188E-01    8.085938E-01   -2.279308E+01
    3.320312E-01    8.085938E-01   -2.292279E+01
    3.398438E-01    8.085938E-01   -2.306014E+01
    3.476562E-01    8.085938E-01   -2.320425E+01
    3.554688E-01    8.085938E-01   -2.335335E+01
    3.632812E-01    8.085938E-01   -2.350467E+01
    3.710938E-01    8.085938E-01   -2.365453E+01
    3.789062E-01    8.085938E-01   -2.379877E+01
    3.867188E-01    8.085938E-01   -2.393329E+01
    3.945312E-01    8.085938E-01   -2.405468E+01
    4.023438E-01    8.085938E-01   -2.416063E+01
    4.101562E-01    8.085938E-01   -2.425013E+01
    4.179688E-01    8.085938E-01   -2.432349E+01
    4.257812E-01    8.085938E-01   -2.438212E+01
    4.335938E-01    8.085938E-01   -2.442805E+01
    4.414062E-01    8.085938E-01   -2.446350E+01
    4.492188E-01    8.085938E-01   -2.449053E+01
    4.570312E-01    8.085938E-01   -2.451094E+01
    4.648438E-01    8.085938E-01   -2.452625E+01
    4.726562E-01    8.085938E-01   -2.453770E+01
    4.804688E-01    8.085938E-01   -2.454626E+01
    4.882812E-01    8.085938E-01   -2.455271E+01
    4.960938E-01    8.085938E-01   -2.455760E+01
    5.039062E-01    8.085938E-01   -2.456122E+01
    5.117188E-01    8.085938E-01   -2.456357E+01
    5.195312E-01    8.085938E-01   -2.456436E+01
    5.273438E-01    8.085938E-01   -2.456302E+01
    5.351562E-01    8.085938E-01   -2.455878E+01
    5.429688E-01    8.085938E-01   -2.455067E+01
    5.507812E-01    8.085938E-01   -2.453742E+01
    5.585938E-01    8.085938E-01   -2.451752E+01
    5.664062E-01    8.085938E-01   -2.448916E+01
    5.742188E-01    8.085938E-01   -2.445025E+01
    5.820312E-01    8.085938E-01   -2.439857E+01
    5.898438E-01    8.085938E-01   -2.433206E+01
    5.976562E-01    8.085938E-01   -2.424930E+01
    6.054688E-01    8.085938E-01   -2.414997E+01
    6.132812E-01    8.085938E-01   -2.403508E+01
    6.210938E-01    8.085938E-01   -2.390694E+01
    6.289062E-01    8.085938E-01   -2.376896E+01
    6.367188E-01    8.085938E-01   -2.362525E+01
    6.445312E-01    8.085938E-01   -2.348001E+01
    6.523438E-01    8.085938E-01   -2.333691E+01
    6.601562E-01    8.085938E-01   -2.319876E+01
    6.679688E-01    8.085938E-01   -2.306732E+01
    6.757812E-01    8.085938E-01   -2.294349E+01
    6.835938E-01    8.085938E-01   -2.282752E+01
    6.914062E-01    8.085938E-01   -2.271922E+01
    6.992188E-01    8.085938E-01   -2.261824E+01
    7.070312E-01    8.085938E-01   -2.252411E+01
    7.148438E-01    8.085938E-01   -2.243635E+01
    7.226562E-01    8.085938E-01   -2.235451E+01
    7.304688E-01    8.085938E-01   -2.227817E+01
    7.382812E-01    8.085938E-01   -2.220693E+01
    7.460938E-01    8.085938E-01   -2.214043E+01
    7.539062E-01    8.085938E-01   -2.207836E+01
    7.617188E-01    8.085938E-01   -2.202040E+01
    7.695312E-01    8.085938E-01   -2.196630E+01
    7.773438E-01    8.085938E-01   -2.191581E+01
    7.851562E-01    8.085938E-01   -2.186870E+01
    7.929688E-01    8.085938E-01   -2.182479E+01
    8.007812E-01    8.085938E-01   -2.178388E+01
    8.085938E-01    8.085938E-01   -2.174581E+01
    8.164062E-01    8.085938E-01   -2.171044E+01
    8.242188E-01    8.085938E-01   -2.167763E+01
    8.320312E-01    8.085938E-01   -2.164726E+01
    8.398438E-01    8.085938E-01   -2.161922E+01
    8.476562E-01    8.085938E-01   -2.159341E+01
    8.554688E-01    8.085938E-01   -2.156974E+01
    8.632812E-01    8.085938E-01   -2.154813E+01
    8.710938E-01    8.085938E-01   -2.152850E+01
    8.789062E-01    8.085938E-01   -2.151079E+01
    8.867188E-01    8.085938E-01   -2.149493E+01
    8.945312E-01    8.085938E-01   -2.148087E+01
    9.023438E-01    8.085938E-01   -2.146856E+01
    9.101562E-01    8.085938E-01   -2.145795E+01
    9.179688E-01    8.085938E-01   -2.144900E+01
    9.257812E-01    8.085938E-01   -2.144167E+01
    9.335938E-01    8.085938E-01   -2.143594E+01
    9.414062E-01    8.085938E-01   -2.143176E+01
    9.492188E-01    8.085938E-01   -2.142912E+01
    9.570312E-01    8.085938E-01   -2.142797E+01
    9.648438E-01    8.085938E-01   -2.142830E+01
    9.726562E-01    8.085938E-01   -2.143010E+01
    9.804688E-01    8.085938E-01   -2.143336E+01
    9.882812E-01    8.085938E-01   -2.143807E+01
    9.960938E-01    8.085938E-01   -2.143383E+01

    3.906250E-03    8.164062E-01   -2.168791E+01
    1.171875E-02    8.164062E-01   -2.169561E+01
    1.953125E-02    8.164062E-01   -2.169590E+01
    2.734375E-02    8.164062E-01   -2.169770E+01
    3.515625E-02    8.164062E-01   -2.170102E+01
    4.296875E-02    8.164062E-01   -2.170587E+01
    5.078125E-02    8.164062E-01   -2.171227E+01
    5.859375E-02    8.164062E-01   -2.172024E+01
    6.640625E-02    8.164062E-01   -2.172980E+01
    7.421875E-02    8.164062E-01   -2.174098E+01
    8.203125E-02    8.164062E-01   -2.175381E+01
    8.984375E-02    8.164062E-01   -2.176833E+01
    9.765625E-02    8.164062E-01   -2.178457E+01
    1.054688E-01    8.164062E-01   -2.180257E+01
    1.132812E-01    8.164062E-01   -2.182237E+01
    1.210938E-01    8.164062E-01   -2.184403E+01
    1.289062E-01    8.164062E-01   -2.186760E+01
    1.367188E-01    8.164062E-01   -2.189313E+01
    1.445312E-01    8.164062E-01   -2.192069E+01
    1.523438E-01    8.164062E-01   -2.195036E+01
    1.601562E-01    8.164062E-01   -2.198221E+01
    1.679688E-01    8.164062E-01   -2.201633E+01
    1.757812E-01    8.164062E-01   -2.205281E+01
    1.835938E-01    8.164062E-01   -2.209175E+01
    1.914062E-01    8.164062E-01   -2.213328E+01
    1.992188E-01    8.164062E-01   -2.217752E+01
    2.070312E-01    8.164062E-01   -2.222461E+01
    2.148438E-01    8.164062E-01   -2.227469E+01
    2.226562E-01    8.164062E-01   -2.232794E+01
    2.304688E-01    8.164062E-01   -2.238455E+01
    2.382812E-01    8.164062E-01   -2.244470E+01
    2.460938E-01    8.164062E-01   -2.250862E+01
    2.539062E-01    8.164062E-01   -2.257655E+01
    2.617188E-01    8.164062E-01   -2.264876E+01
    2.695312E-01    8.164062E-01   -2.272553E+01
    2.773438E-01    8.164062E-01   -2.280716E+01
    2.851562E-01    8.164062E-01   -2.289400E+01
    2.929688E-01    8.164062E-01   -2.298641E+01
    3.007812E-01    8.164062E-01   -2.308477E+01
    3.085938E-01    8.164062E-01   -2.318946E+01
    3.164062E-01    8.164062E-01   -2.330089E+01
    3.242188E-01    8.164062E-01   -2.341940E+01
    3.320312E-01    8.164062E-01   -2.354522E+01
    3.398438E-01    8.164062E-01   -2.367829E+01
    3.476562E-01    8.164062E-01   -2.381815E+01
    3.554688E-01    8.164062E-01   -2.396362E+01
    3.632812E-01    8.164062E-01   -2.411273E+01
    3.710938E-01    8.164062E-01   -2.426269E+01
    3.789062E-01    8.164062E-01   -2.441007E+01
    3.867188E-01    8.164062E-01   -2.455121E+01
    3.945312E-01    8.164062E-01   -2.468264E+01
    4.023438E-01    8.164062E-01   -2.480149E+01
    4.101562E-01    8.164062E-01   -2.490587E+01
    4.179688E-01    8.164062E-01   -2.499500E+01
    4.257812E-01    8.164062E-01   -2.506928E+01
    4.335938E-01    8.164062E-01   -2.512997E+01
    4.414062E-01    8.164062E-01   -2.517875E+01
    4.492188E-01    8.164062E-01   -2.521740E+01
    4.570312E-01    8.164062E-01   -2.524765E+01
    4.648438E-01    8.164062E-01   -2.527101E+01
    4.726562E-01    8.164062E-01   -2.528878E+01
    4.804688E-01    8.164062E-01   -2.530201E+01
    4.882812E-01    8.164062E-01   -2.531153E+01
    4.960938E-01    8.164062E-01   -2.531796E+01
    5.039062E-01    8.164062E-01   -2.532166E+01
    5.117188E-01    8.164062E-01   -2.532260E+01
    5.195312E-01    8.164062E-01   -2.532046E+01
    5.273438E-01    8.164062E-01   -2.531459E+01
    5.351562E-01    8.164062E-01   -2.530417E+01
    5.429688E-01    8.164062E-01   -2.528813E+01
    5.507812E-01    8.164062E-01   -2.526517E+01
    5.585938E-01    8.164062E-01   -2.523375E+01
    5.664062E-01    8.164062E-01   -2.519215E+01
    5.742188E-01    8.164062E-01   -2.513858E+01
    5.820312E-01    8.164062E-01   -2.507133E+01
    5.898438E-01    8.164062E-01   -2.498913E+01
    5.976562E-01    8.164062E-01   -2.489157E+01
    6.054688E-01    8.164062E-01   -2.477942E+01
    6.132812E-01    8.164062E-01   -2.465457E+01
    6.210938E-01    8.164062E-01   -2.451990E+01
    6.289062E-01    8.164062E-01   -2.437888E+01
    6.367188E-01    8.164062E-01   -2.423520E+01
    6.445312E-01    8.164062E-01   -2.409228E+01
    6.523438E-01    8.164062E-01   -2.395295E+01
    6.601562E-01    8.164062E-01   -2.381918E+01
    6.679688E-01    8.164062E-01   -2.369216E+01
    6.757812E-01    8.164062E-01   -2.357236E+01
    6.835938E-01    8.164062E-01   -2.345984E+01
    6.914062E-01    8.164062E-01   -2.335437E+01
    6.992188E-01    8.164062E-01   -2.325562E+01
    7.070312E-01    8.164062E-01   -2.316319E+01
    7.148438E-01    8.164062E-01   -2.307668E+01
    7.226562E-01    8.164062E-01   -2.299572E+01
    7.304688E-01    8.164062E-01   -2.291995E+01
    7.382812E-01    8.164062E-01   -2.284903E+01
    7.460938E-01    8.164062E-01   -2.278265E+01
    7.539062E-01    8.164062E-01   -2.272052E+01
    7.617188E-01    8.164062E-01   -2.266239E+01
    7.695312E-01    8.164062E-01   -2.260801E+01
    7.773438E-01    8.164062E-01   -2.255716E+01
    7.851562E-01    8.164062E-01   -2.250964E+01
    7.929688E-01    8.164062E-01   -2.246527E+01
    8.007812E-01    8.164062E-01   -2.242389E+01
    8.085938E-01    8.164062E-01   -2.238533E+01
    8.164062E-01    8.164062E-01   -2.234945E+01
    8.242188E-01    8.164062E-01   -2.231615E+01
    8.320312E-01    8.164062E-01   -2.228529E+01
    8.398438E-01    8.164062E-01   -2.225677E+01
    8.476562E-01    8.164062E-01   -2.223051E+01
    8.554688E-01    8.164062E-01   -2.220640E+01
    8.632812E-01    8.164062E-01   -2.218438E+01
    8.710938E-01    8.164062E-01   -2.216437E+01
    8.789062E-01    8.164062E-01   -2.214630E+01
    8.867188E-01    8.164062E-01   -2.213012E+01
    8.945312E-01    8.164062E-01   -2.211577E+01
    9.023438E-01    8.164062E-01   -2.210320E+01
    9.101562E-01    8.164062E-01   -2.209237E+01
    9.179688E-01    8.164062E-01   -2.208323E+01
    9.257812E-01    8.164062E-01   -2.207576E+01
    9.335938E-01    8.164062E-01   -2.206991E+01
    9.414062E-01    8.164062E-01   -2.206565E+01
    9.492188E-01    8.164062E-01   -2.206296E+01
    9.570312E-01    8.164062E-01   -2.206182E+01
    9.648438E-01    8.164062E-01   -2.206219E+01
    9.726562E-01    8.164062E-01   -2.206406E+01
    9.804688E-01    8.164062E-01   -2.206743E+01
    9.882812E-01    8.164062E-01   -2.207228E+01
    9.960938E-01    8.164062E-01   -2.206793E+01

    3.906250E-03    8.242188E-01   -2.232123E+01
    1.171875E-02    8.242188E-01   -2.232911E+01
    1.953125E-02    8.242188E-01   -2.232933E+01
    2.734375E-02    8.242188E-01   -2.233110E+01
    3.515625E-02    8.242188E-01   -2.233442E+01
    4.296875E-02    8.242188E-01   -2.233932E+01
    5.078125E-02    8.242188E-01   -2.234579E+01
    5.859375E-02    8.242188E-01   -2.235387E+01
    6.640625E-02    8.242188E-01   -2.236358E+01
    7.421875E-02    8.242188E-01   -2.237494E+01
    8.203125E-02    8.242188E-01   -2.238799E+01
    8.984375E-02    8.242188E-01   -2.240276E+01
    9.765625E-02    8.242188E-01   -2.241928E+01
    1.054688E-01    8.242188E-01   -2.243759E+01
    1.132812E-01    8.242188E-01   -2.245773E+01
    1.210938E-01    8.242188E-01   -2.247976E+01
    1.289062E-01    8.242188E-01   -2.250373E+01
    1.367188E-01    8.242188E-01   -2.252968E+01
    1.445312E-01    8.242188E-01   -2.255769E+01
    1.523438E-01    8.242188E-01   -2.258782E+01
    1.601562E-01    8.242188E-01   -2.262015E+01
    1.679688E-01    8.242188E-01   -2.265476E+01
    1.757812E-01    8.242188E-01   -2.269174E+01
    1.835938E-01    8.242188E-01   -2.273119E+01
    1.914062E-01    8.242188E-01   -2.277322E+01
    1.992188E-01    8.242188E-01   -2.281794E+01
    2.070312E-01    8.242188E-01   -2.286549E+01
    2.148438E-01    8.242188E-01   -2.291600E+01
    2.226562E-01    8.242188E-01   -2.296962E+01
    2.304688E-01    8.242188E-01   -2.302653E+01
    2.382812E-01    8.242188E-01   -2.308689E+01
    2.460938E-01    8.242188E-01   -2.315092E+01
    2.539062E-01    8.242188E-01   -2.321882E+01
    2.617188E-01    8.242188E-01   -2.329083E+01
    2.695312E-01    8.242188E-01   -2.336718E+01
    2.773438E-01    8.242188E-01   -2.344814E+01
    2.851562E-01    8.242188E-01   -2.353400E+01
    2.929688E-01    8.242188E-01   -2.362504E+01
    3.007812E-01    8.242188E-01   -2.372159E+01
    3.085938E-01    8.242188E-01   -2.382397E+01
    3.164062E-01    8.242188E-01   -2.393248E+01
    3.242188E-01    8.242188E-01   -2.404742E+01
    3.320312E-01    8.242188E-01   -2.416901E+01
    3.398438E-01    8.242188E-01   -2.429729E+01
    3.476562E-01    8.242188E-01   -2.443202E+01
    3.554688E-01    8.242188E-01   -2.457248E+01
    3.632812E-01    8.242188E-01   -2.471732E+01
    3.710938E-01    8.242188E-01   -2.486453E+01
    3.789062E-01    8.242188E-01   -2.501145E+01
    3.867188E-01    8.242188E-01   -2.515504E+01
    3.945312E-01    8.242188E-01   -2.529210E+01
