    2.773438E-01    7.070312E-01   -3.720796E+01
    2.851562E-01    7.070312E-01   -3.721813E+01
    2.929688E-01    7.070312E-01   -3.723153E+01
    3.007812E-01    7.070312E-01   -3.724864E+01
    3.085938E-01    7.070312E-01   -3.726994E+01
    3.164062E-01    7.070312E-01   -3.729571E+01
    3.242188E-01    7.070312E-01   -3.732557E+01
    3.320312E-01    7.070312E-01   -3.735762E+01
    3.398438E-01    7.070312E-01   -3.738773E+01
    3.476562E-01    7.070312E-01   -3.741004E+01
    3.554688E-01    7.070312E-01   -3.741969E+01
    3.632812E-01    7.070312E-01   -3.741561E+01
    3.710938E-01    7.070312E-01   -3.740051E+01
    3.789062E-01    7.070312E-01   -3.737844E+01
    3.867188E-01    7.070312E-01   -3.735308E+01
    3.945312E-01    7.070312E-01   -3.732695E+01
    4.023438E-01    7.070312E-01   -3.730147E+01
    4.101562E-01    7.070312E-01   -3.727729E+01
    4.179688E-01    7.070312E-01   -3.725473E+01
    4.257812E-01    7.070312E-01   -3.723393E+01
    4.335938E-01    7.070312E-01   -3.721494E+01
    4.414062E-01    7.070312E-01   -3.719781E+01
    4.492188E-01    7.070312E-01   -3.718255E+01
    4.570312E-01    7.070312E-01   -3.716915E+01
    4.648438E-01    7.070312E-01   -3.715761E+01
    4.726562E-01    7.070312E-01   -3.714792E+01
    4.804688E-01    7.070312E-01   -3.714008E+01
    4.882812E-01    7.070312E-01   -3.713408E+01
    4.960938E-01    7.070312E-01   -3.712991E+01
    5.039062E-01    7.070312E-01   -3.712757E+01
    5.117188E-01    7.070312E-01   -3.712707E+01
    5.195312E-01    7.070312E-01   -3.712839E+01
    5.273438E-01    7.070312E-01   -3.713154E+01
    5.351562E-01    7.070312E-01   -3.713653E+01
    5.429688E-01    7.070312E-01   -3.714334E+01
    5.507812E-01    7.070312E-01   -3.715200E+01
    5.585938E-01    7.070312E-01   -3.716249E+01
    5.664062E-01    7.070312E-01   -3.717481E+01
    5.742188E-01    7.070312E-01   -3.718896E+01
    5.820312E-01    7.070312E-01   -3.720488E+01
    5.898438E-01    7.070312E-01   -3.722252E+01
    5.976562E-01    7.070312E-01   -3.724173E+01
    6.054688E-01    7.070312E-01   -3.726220E+01
    6.132812E-01    7.070312E-01   -3.728326E+01
    6.210938E-01    7.070312E-01   -3.730349E+01
    6.289062E-01    7.070312E-01   -3.732037E+01
    6.367188E-01    7.070312E-01   -3.733021E+01
    6.445312E-01    7.070312E-01   -3.732892E+01
    6.523438E-01    7.070312E-01   -3.731380E+01
    6.601562E-01    7.070312E-01   -3.728593E+01
    6.679688E-01    7.070312E-01   -3.725021E+01
    6.757812E-01    7.070312E-01   -3.721252E+01
    6.835938E-01    7.070312E-01   -3.717698E+01
    6.914062E-01    7.070312E-01   -3.714549E+01
    6.992188E-01    7.070312E-01   -3.711843E+01
    7.070312E-01    7.070312E-01   -3.709553E+01
    7.148438E-01    7.070312E-01   -3.707629E+01
    7.226562E-01    7.070312E-01   -3.706022E+01
    7.304688E-01    7.070312E-01   -3.704686E+01
    7.382812E-01    7.070312E-01   -3.703581E+01
    7.460938E-01    7.070312E-01   -3.702672E+01
    7.539062E-01    7.070312E-01   -3.701928E+01
    7.617188E-01    7.070312E-01   -3.701325E+01
    7.695312E-01    7.070312E-01   -3.700841E+01
    7.773438E-01    7.070312E-01   -3.700456E+01
    7.851562E-01    7.070312E-01   -3.700156E+01
    7.929688E-01    7.070312E-01   -3.699926E+01
    8.007812E-01    7.070312E-01   -3.699756E+01
    8.085938E-01    7.070312E-01   -3.699634E+01
    8.164062E-01    7.070312E-01   -3.699553E+01
    8.242188E-01    7.070312E-01   -3.699505E+01
    8.320312E-01    7.070312E-01   -3.699484E+01
    8.398438E-01    7.070312E-01   -3.699483E+01
    8.476562E-01    7.070312E-01   -3.699498E+01
    8.554688E-01    7.070312E-01   -3.699526E+01
    8.632812E-01    7.070312E-01   -3.699561E+01
    8.710938E-01    7.070312E-01   -3.699602E+01
    8.789062E-01    7.070312E-01   -3.699645E+01
    8.867188E-01    7.070312E-01   -3.699689E+01
    8.945312E-01    7.070312E-01   -3.699731E+01
    9.023438E-01    7.070312E-01   -3.699771E+01
    9.101562E-01    7.070312E-01   -3.699807E+01
    9.179688E-01    7.070312E-01   -3.699838E+01
    9.257812E-01    7.070312E-01   -3.699864E+01
    9.335938E-01    7.070312E-01   -3.699885E+01
    9.414062E-01    7.070312E-01   -3.699901E+01
    9.492188E-01    7.070312E-01   -3.699912E+01
    9.570312E-01    7.070312E-01   -3.699919E+01
    9.648438E-01    7.070312E-01   -3.699922E+01
    9.726562E-01    7.070312E-01   -3.699922E+01
    9.804688E-01    7.070312E-01   -3.699916E+01
    9.882812E-01    7.070312E-01   -3.699905E+01
    9.960938E-01    7.070312E-01   -3.698435E+01

    3.906250E-03    7.148438E-01   -3.867428E+01
    1.171875E-02    7.148438E-01   -3.868407E+01
    1.953125E-02    7.148438E-01   -3.867765E+01
    2.734375E-02    7.148438E-01   -3.867126E+01
    3.515625E-02    7.148438E-01   -3.866494E+01
    4.296875E-02    7.148438E-01   -3.865870E+01
    5.078125E-02    7.148438E-01   -3.865257E+01
    5.859375E-02    7.148438E-01   -3.864653E+01
    6.640625E-02    7.148438E-01   -3.864061E+01
    7.421875E-02    7.148438E-01   -3.863479E+01
    8.203125E-02    7.148438E-01   -3.862910E+01
    8.984375E-02    7.148438E-01   -3.862354E+01
    9.765625E-02    7.148438E-01   -3.861812E+01
    1.054688E-01    7.148438E-01   -3.861287E+01
    1.132812E-01    7.148438E-01   -3.860782E+01
    1.210938E-01    7.148438E-01   -3.860298E+01
    1.289062E-01    7.148438E-01   -3.859839E+01
    1.367188E-01    7.148438E-01   -3.859410E+01
    1.445312E-01    7.148438E-01   -3.859014E+01
    1.523438E-01    7.148438E-01   -3.858656E+01
    1.601562E-01    7.148438E-01   -3.858342E+01
    1.679688E-01    7.148438E-01   -3.858079E+01
    1.757812E-01    7.148438E-01   -3.857874E+01
    1.835938E-01    7.148438E-01   -3.857736E+01
    1.914062E-01    7.148438E-01   -3.857674E+01
    1.992188E-01    7.148438E-01   -3.857699E+01
    2.070312E-01    7.148438E-01   -3.857824E+01
    2.148438E-01    7.148438E-01   -3.858063E+01
    2.226562E-01    7.148438E-01   -3.858434E+01
    2.304688E-01    7.148438E-01   -3.858954E+01
    2.382812E-01    7.148438E-01   -3.859648E+01
    2.460938E-01    7.148438E-01   -3.860541E+01
    2.539062E-01    7.148438E-01   -3.861662E+01
    2.617188E-01    7.148438E-01   -3.863048E+01
    2.695312E-01    7.148438E-01   -3.864739E+01
    2.773438E-01    7.148438E-01   -3.866782E+01
    2.851562E-01    7.148438E-01   -3.869233E+01
    2.929688E-01    7.148438E-01   -3.872153E+01
    3.007812E-01    7.148438E-01   -3.875610E+01
    3.085938E-01    7.148438E-01   -3.879671E+01
    3.164062E-01    7.148438E-01   -3.884386E+01
    3.242188E-01    7.148438E-01   -3.889731E+01
    3.320312E-01    7.148438E-01   -3.895499E+01
    3.398438E-01    7.148438E-01   -3.901176E+01
    3.476562E-01    7.148438E-01   -3.905969E+01
    3.554688E-01    7.148438E-01   -3.909119E+01
    3.632812E-01    7.148438E-01   -3.910326E+01
    3.710938E-01    7.148438E-01   -3.909826E+01
    3.789062E-01    7.148438E-01   -3.908143E+01
    3.867188E-01    7.148438E-01   -3.905821E+01
    3.945312E-01    7.148438E-01   -3.903270E+01
    4.023438E-01    7.148438E-01   -3.900727E+01
    4.101562E-01    7.148438E-01   -3.898298E+01
    4.179688E-01    7.148438E-01   -3.896027E+01
    4.257812E-01    7.148438E-01   -3.893931E+01
    4.335938E-01    7.148438E-01   -3.892018E+01
    4.414062E-01    7.148438E-01   -3.890292E+01
    4.492188E-01    7.148438E-01   -3.888753E+01
    4.570312E-01    7.148438E-01   -3.887401E+01
    4.648438E-01    7.148438E-01   -3.886235E+01
    4.726562E-01    7.148438E-01   -3.885254E+01
    4.804688E-01    7.148438E-01   -3.884458E+01
    4.882812E-01    7.148438E-01   -3.883847E+01
    4.960938E-01    7.148438E-01   -3.883418E+01
    5.039062E-01    7.148438E-01   -3.883173E+01
    5.117188E-01    7.148438E-01   -3.883110E+01
    5.195312E-01    7.148438E-01   -3.883230E+01
    5.273438E-01    7.148438E-01   -3.883533E+01
    5.351562E-01    7.148438E-01   -3.884019E+01
    5.429688E-01    7.148438E-01   -3.884688E+01
    5.507812E-01    7.148438E-01   -3.885542E+01
    5.585938E-01    7.148438E-01   -3.886579E+01
    5.664062E-01    7.148438E-01   -3.887801E+01
    5.742188E-01    7.148438E-01   -3.889206E+01
    5.820312E-01    7.148438E-01   -3.890790E+01
    5.898438E-01    7.148438E-01   -3.892545E+01
    5.976562E-01    7.148438E-01   -3.894453E+01
    6.054688E-01    7.148438E-01   -3.896470E+01
    6.132812E-01    7.148438E-01   -3.898489E+01
    6.210938E-01    7.148438E-01   -3.900274E+01
    6.289062E-01    7.148438E-01   -3.901414E+01
    6.367188E-01    7.148438E-01   -3.901363E+01
    6.445312E-01    7.148438E-01   -3.899597E+01
    6.523438E-01    7.148438E-01   -3.895880E+01
    6.601562E-01    7.148438E-01   -3.890514E+01
    6.679688E-01    7.148438E-01   -3.884260E+01
    6.757812E-01    7.148438E-01   -3.877913E+01
    6.835938E-01    7.148438E-01   -3.871985E+01
    6.914062E-01    7.148438E-01   -3.866683E+01
    6.992188E-01    7.148438E-01   -3.862031E+01
    7.070312E-01    7.148438E-01   -3.857979E+01
    7.148438E-01    7.148438E-01   -3.854459E+01
    7.226562E-01    7.148438E-01   -3.851403E+01
    7.304688E-01    7.148438E-01   -3.848750E+01
    7.382812E-01    7.148438E-01   -3.846445E+01
    7.460938E-01    7.148438E-01   -3.844439E+01
    7.539062E-01    7.148438E-01   -3.842693E+01
    7.617188E-01    7.148438E-01   -3.841171E+01
    7.695312E-01    7.148438E-01   -3.839843E+01
    7.773438E-01    7.148438E-01   -3.838682E+01
    7.851562E-01    7.148438E-01   -3.837668E+01
    7.929688E-01    7.148438E-01   -3.836779E+01
    8.007812E-01    7.148438E-01   -3.836001E+01
    8.085938E-01    7.148438E-01   -3.835317E+01
    8.164062E-01    7.148438E-01   -3.834717E+01
    8.242188E-01    7.148438E-01   -3.834189E+01
    8.320312E-01    7.148438E-01   -3.833723E+01
    8.398438E-01    7.148438E-01   -3.833311E+01
    8.476562E-01    7.148438E-01   -3.832947E+01
    8.554688E-01    7.148438E-01   -3.832624E+01
    8.632812E-01    7.148438E-01   -3.832336E+01
    8.710938E-01    7.148438E-01   -3.832078E+01
    8.789062E-01    7.148438E-01   -3.831848E+01
    8.867188E-01    7.148438E-01   -3.831640E+01
    8.945312E-01    7.148438E-01   -3.831453E+01
    9.023438E-01    7.148438E-01   -3.831284E+01
    9.101562E-01    7.148438E-01   -3.831131E+01
    9.179688E-01    7.148438E-01   -3.830992E+01
    9.257812E-01    7.148438E-01   -3.830867E+01
    9.335938E-01    7.148438E-01   -3.830754E+01
    9.414062E-01    7.148438E-01   -3.830653E+01
    9.492188E-01    7.148438E-01   -3.830564E+01
    9.570312E-01    7.148438E-01   -3.830488E+01
    9.648438E-01    7.148438E-01   -3.830425E+01
    9.726562E-01    7.148438E-01   -3.830374E+01
    9.804688E-01    7.148438E-01   -3.830334E+01
    9.882812E-01    7.148438E-01   -3.830304E+01
    9.960938E-01    7.148438E-01   -3.828780E+01

    3.906250E-03    7.226562E-01   -3.998041E+01
    1.171875E-02    7.226562E-01   -3.999057E+01
    1.953125E-02    7.226562E-01   -3.998413E+01
    2.734375E-02    7.226562E-01   -3.997789E+01
    3.515625E-02    7.226562E-01   -3.997187E+01
    4.296875E-02    7.226562E-01   -3.996610E+01
    5.078125E-02    7.226562E-01   -3.996060E+01
    5.859375E-02    7.226562E-01   -3.995537E+01
    6.640625E-02    7.226562E-01   -3.995041E+01
    7.421875E-02    7.226562E-01   -3.994573E+01
    8.203125E-02    7.226562E-01   -3.994135E+01
    8.984375E-02    7.226562E-01   -3.993729E+01
    9.765625E-02    7.226562E-01   -3.993356E+01
    1.054688E-01    7.226562E-01   -3.993020E+01
    1.132812E-01    7.226562E-01   -3.992723E+01
    1.210938E-01    7.226562E-01   -3.992470E+01
    1.289062E-01    7.226562E-01   -3.992264E+01
    1.367188E-01    7.226562E-01   -3.992111E+01
    1.445312E-01    7.226562E-01   -3.992017E+01
    1.523438E-01    7.226562E-01   -3.991988E+01
    1.601562E-01    7.226562E-01   -3.992031E+01
    1.679688E-01    7.226562E-01   -3.992156E+01
    1.757812E-01    7.226562E-01   -3.992371E+01
    1.835938E-01    7.226562E-01   -3.992688E+01
    1.914062E-01    7.226562E-01   -3.993119E+01
    1.992188E-01    7.226562E-01   -3.993679E+01
    2.070312E-01    7.226562E-01   -3.994383E+01
    2.148438E-01    7.226562E-01   -3.995250E+01
    2.226562E-01    7.226562E-01   -3.996302E+01
    2.304688E-01    7.226562E-01   -3.997563E+01
    2.382812E-01    7.226562E-01   -3.999062E+01
    2.460938E-01    7.226562E-01   -4.000831E+01
    2.539062E-01    7.226562E-01   -4.002908E+01
    2.617188E-01    7.226562E-01   -4.005338E+01
    2.695312E-01    7.226562E-01   -4.008172E+01
    2.773438E-01    7.226562E-01   -4.011470E+01
    2.851562E-01    7.226562E-01   -4.015301E+01
    2.929688E-01    7.226562E-01   -4.019744E+01
    3.007812E-01    7.226562E-01   -4.024890E+01
    3.085938E-01    7.226562E-01   -4.030837E+01
    3.164062E-01    7.226562E-01   -4.037668E+01
    3.242188E-01    7.226562E-01   -4.045394E+01
    3.320312E-01    7.226562E-01   -4.053803E+01
    3.398438E-01    7.226562E-01   -4.062278E+01
    3.476562E-01    7.226562E-01   -4.069793E+01
    3.554688E-01    7.226562E-01   -4.075286E+01
    3.632812E-01    7.226562E-01   -4.078217E+01
    3.710938E-01    7.226562E-01   -4.078770E+01
    3.789062E-01    7.226562E-01   -4.077589E+01
    3.867188E-01    7.226562E-01   -4.075423E+01
    3.945312E-01    7.226562E-01   -4.072871E+01
    4.023438E-01    7.226562E-01   -4.070283E+01
    4.101562E-01    7.226562E-01   -4.067813E+01
    4.179688E-01    7.226562E-01   -4.065512E+01
    4.257812E-01    7.226562E-01   -4.063394E+01
    4.335938E-01    7.226562E-01   -4.061466E+01
    4.414062E-01    7.226562E-01   -4.059727E+01
    4.492188E-01    7.226562E-01   -4.058177E+01
    4.570312E-01    7.226562E-01   -4.056814E+01
    4.648438E-01    7.226562E-01   -4.055639E+01
    4.726562E-01    7.226562E-01   -4.054648E+01
    4.804688E-01    7.226562E-01   -4.053842E+01
    4.882812E-01    7.226562E-01   -4.053219E+01
    4.960938E-01    7.226562E-01   -4.052779E+01
    5.039062E-01    7.226562E-01   -4.052522E+01
    5.117188E-01    7.226562E-01   -4.052447E+01
    5.195312E-01    7.226562E-01   -4.052555E+01
    5.273438E-01    7.226562E-01   -4.052845E+01
    5.351562E-01    7.226562E-01   -4.053317E+01
    5.429688E-01    7.226562E-01   -4.053973E+01
    5.507812E-01    7.226562E-01   -4.054813E+01
    5.585938E-01    7.226562E-01   -4.055838E+01
    5.664062E-01    7.226562E-01   -4.057049E+01
    5.742188E-01    7.226562E-01   -4.058446E+01
    5.820312E-01    7.226562E-01   -4.060028E+01
    5.898438E-01    7.226562E-01   -4.061789E+01
    5.976562E-01    7.226562E-01   -4.063714E+01
    6.054688E-01    7.226562E-01   -4.065751E+01
    6.132812E-01    7.226562E-01   -4.067747E+01
    6.210938E-01    7.226562E-01   -4.069351E+01
    6.289062E-01    7.226562E-01   -4.069965E+01
    6.367188E-01    7.226562E-01   -4.068837E+01
    6.445312E-01    7.226562E-01   -4.065325E+01
    6.523438E-01    7.226562E-01   -4.059245E+01
    6.601562E-01    7.226562E-01   -4.051140E+01
    6.679688E-01    7.226562E-01   -4.042073E+01
    6.757812E-01    7.226562E-01   -4.033071E+01
    6.835938E-01    7.226562E-01   -4.024747E+01
    6.914062E-01    7.226562E-01   -4.017315E+01
    6.992188E-01    7.226562E-01   -4.010763E+01
    7.070312E-01    7.226562E-01   -4.005007E+01
    7.148438E-01    7.226562E-01   -3.999948E+01
    7.226562E-01    7.226562E-01   -3.995497E+01
    7.304688E-01    7.226562E-01   -3.991574E+01
    7.382812E-01    7.226562E-01   -3.988109E+01
    7.460938E-01    7.226562E-01   -3.985044E+01
    7.539062E-01    7.226562E-01   -3.982326E+01
    7.617188E-01    7.226562E-01   -3.979911E+01
    7.695312E-01    7.226562E-01   -3.977761E+01
    7.773438E-01    7.226562E-01   -3.975844E+01
    7.851562E-01    7.226562E-01   -3.974131E+01
    7.929688E-01    7.226562E-01   -3.972597E+01
    8.007812E-01    7.226562E-01   -3.971222E+01
    8.085938E-01    7.226562E-01   -3.969988E+01
    8.164062E-01    7.226562E-01   -3.968877E+01
    8.242188E-01    7.226562E-01   -3.967875E+01
    8.320312E-01    7.226562E-01   -3.966972E+01
    8.398438E-01    7.226562E-01   -3.966155E+01
    8.476562E-01    7.226562E-01   -3.965416E+01
    8.554688E-01    7.226562E-01   -3.964746E+01
    8.632812E-01    7.226562E-01   -3.964138E+01
    8.710938E-01    7.226562E-01   -3.963585E+01
    8.789062E-01    7.226562E-01   -3.963083E+01
    8.867188E-01    7.226562E-01   -3.962627E+01
    8.945312E-01    7.226562E-01   -3.962212E+01
    9.023438E-01    7.226562E-01   -3.961836E+01
    9.101562E-01    7.226562E-01   -3.961495E+01
    9.179688E-01    7.226562E-01   -3.961187E+01
    9.257812E-01    7.226562E-01   -3.960911E+01
    9.335938E-01    7.226562E-01   -3.960665E+01
    9.414062E-01    7.226562E-01   -3.960448E+01
    9.492188E-01    7.226562E-01   -3.960260E+01
    9.570312E-01    7.226562E-01   -3.960102E+01
    9.648438E-01    7.226562E-01   -3.959972E+01
    9.726562E-01    7.226562E-01   -3.959870E+01
    9.804688E-01    7.226562E-01   -3.959796E+01
    9.882812E-01    7.226562E-01   -3.959747E+01
    9.960938E-01    7.226562E-01   -3.958171E+01

    3.906250E-03    7.304688E-01   -4.127633E+01
    1.171875E-02    7.304688E-01   -4.128686E+01
    1.953125E-02    7.304688E-01   -4.128041E+01
    2.734375E-02    7.304688E-01   -4.127432E+01
    3.515625E-02    7.304688E-01   -4.126861E+01
    4.296875E-02    7.304688E-01   -4.126331E+01
    5.078125E-02    7.304688E-01   -4.125843E+01
    5.859375E-02    7.304688E-01   -4.125399E+01
    6.640625E-02    7.304688E-01   -4.124999E+01
    7.421875E-02    7.304688E-01   -4.124644E+01
    8.203125E-02    7.304688E-01   -4.124337E+01
    8.984375E-02    7.304688E-01   -4.124079E+01
    9.765625E-02    7.304688E-01   -4.123873E+01
    1.054688E-01    7.304688E-01   -4.123723E+01
    1.132812E-01    7.304688E-01   -4.123633E+01
    1.210938E-01    7.304688E-01   -4.123607E+01
    1.289062E-01    7.304688E-01   -4.123651E+01
    1.367188E-01    7.304688E-01   -4.123771E+01
    1.445312E-01    7.304688E-01   -4.123974E+01
    1.523438E-01    7.304688E-01   -4.124268E+01
    1.601562E-01    7.304688E-01   -4.124662E+01
    1.679688E-01    7.304688E-01   -4.125167E+01
    1.757812E-01    7.304688E-01   -4.125793E+01
    1.835938E-01    7.304688E-01   -4.126556E+01
    1.914062E-01    7.304688E-01   -4.127468E+01
    1.992188E-01    7.304688E-01   -4.128549E+01
    2.070312E-01    7.304688E-01   -4.129816E+01
    2.148438E-01    7.304688E-01   -4.131293E+01
    2.226562E-01    7.304688E-01   -4.133005E+01
    2.304688E-01    7.304688E-01   -4.134982E+01
    2.382812E-01    7.304688E-01   -4.137256E+01
    2.460938E-01    7.304688E-01   -4.139867E+01
    2.539062E-01    7.304688E-01   -4.142861E+01
    2.617188E-01    7.304688E-01   -4.146289E+01
    2.695312E-01    7.304688E-01   -4.150212E+01
    2.773438E-01    7.304688E-01   -4.154702E+01
    2.851562E-01    7.304688E-01   -4.159841E+01
    2.929688E-01    7.304688E-01   -4.165729E+01
    3.007812E-01    7.304688E-01   -4.172478E+01
    3.085938E-01    7.304688E-01   -4.180221E+01
    3.164062E-01    7.304688E-01   -4.189087E+01
    3.242188E-01    7.304688E-01   -4.199131E+01
    3.320312E-01    7.304688E-01   -4.210150E+01
    3.398438E-01    7.304688E-01   -4.221451E+01
    3.476562E-01    7.304688E-01   -4.231794E+01
    3.554688E-01    7.304688E-01   -4.239809E+01
    3.632812E-01    7.304688E-01   -4.244679E+01
    3.710938E-01    7.304688E-01   -4.246471E+01
    3.789062E-01    7.304688E-01   -4.245911E+01
    3.867188E-01    7.304688E-01   -4.243950E+01
    3.945312E-01    7.304688E-01   -4.241399E+01
    4.023438E-01    7.304688E-01   -4.238751E+01
    4.101562E-01    7.304688E-01   -4.236224E+01
    4.179688E-01    7.304688E-01   -4.233885E+01
    4.257812E-01    7.304688E-01   -4.231744E+01
    4.335938E-01    7.304688E-01   -4.229800E+01
    4.414062E-01    7.304688E-01   -4.228050E+01
    4.492188E-01    7.304688E-01   -4.226492E+01
    4.570312E-01    7.304688E-01   -4.225122E+01
    4.648438E-01    7.304688E-01   -4.223938E+01
    4.726562E-01    7.304688E-01   -4.222939E+01
    4.804688E-01    7.304688E-01   -4.222124E+01
    4.882812E-01    7.304688E-01   -4.221491E+01
    4.960938E-01    7.304688E-01   -4.221041E+01
    5.039062E-01    7.304688E-01   -4.220772E+01
    5.117188E-01    7.304688E-01   -4.220685E+01
    5.195312E-01    7.304688E-01   -4.220779E+01
    5.273438E-01    7.304688E-01   -4.221055E+01
    5.351562E-01    7.304688E-01   -4.221513E+01
    5.429688E-01    7.304688E-01   -4.222154E+01
    5.507812E-01    7.304688E-01   -4.222978E+01
    5.585938E-01    7.304688E-01   -4.223989E+01
    5.664062E-01    7.304688E-01   -4.225187E+01
    5.742188E-01    7.304688E-01   -4.226576E+01
    5.820312E-01    7.304688E-01   -4.228158E+01
    5.898438E-01    7.304688E-01   -4.229934E+01
    5.976562E-01    7.304688E-01   -4.231892E+01
    6.054688E-01    7.304688E-01   -4.233966E+01
    6.132812E-01    7.304688E-01   -4.235938E+01
    6.210938E-01    7.304688E-01   -4.237312E+01
    6.289062E-01    7.304688E-01   -4.237280E+01
    6.367188E-01    7.304688E-01   -4.234890E+01
    6.445312E-01    7.304688E-01   -4.229417E+01
    6.523438E-01    7.304688E-01   -4.220796E+01
    6.601562E-01    7.304688E-01   -4.209846E+01
    6.679688E-01    7.304688E-01   -4.197940E+01
    6.757812E-01    7.304688E-01   -4.186313E+01
    6.835938E-01    7.304688E-01   -4.175658E+01
    6.914062E-01    7.304688E-01   -4.166177E+01
    6.992188E-01    7.304688E-01   -4.157814E+01
    7.070312E-01    7.304688E-01   -4.150440E+01
    7.148438E-01    7.304688E-01   -4.143922E+01
    7.226562E-01    7.304688E-01   -4.138147E+01
    7.304688E-01    7.304688E-01   -4.133016E+01
    7.382812E-01    7.304688E-01   -4.128447E+01
    7.460938E-01    7.304688E-01   -4.124368E+01
    7.539062E-01    7.304688E-01   -4.120717E+01
    7.617188E-01    7.304688E-01   -4.117444E+01
    7.695312E-01    7.304688E-01   -4.114502E+01
    7.773438E-01    7.304688E-01   -4.111853E+01
    7.851562E-01    7.304688E-01   -4.109464E+01
    7.929688E-01    7.304688E-01   -4.107304E+01
    8.007812E-01    7.304688E-01   -4.105349E+01
    8.085938E-01    7.304688E-01   -4.103576E+01
    8.164062E-01    7.304688E-01   -4.101967E+01
    8.242188E-01    7.304688E-01   -4.100503E+01
    8.320312E-01    7.304688E-01   -4.099171E+01
    8.398438E-01    7.304688E-01   -4.097956E+01
    8.476562E-01    7.304688E-01   -4.096849E+01
    8.554688E-01    7.304688E-01   -4.095838E+01
    8.632812E-01    7.304688E-01   -4.094915E+01
    8.710938E-01    7.304688E-01   -4.094072E+01
    8.789062E-01    7.304688E-01   -4.093302E+01
    8.867188E-01    7.304688E-01   -4.092600E+01
    8.945312E-01    7.304688E-01   -4.091961E+01
    9.023438E-01    7.304688E-01   -4.091379E+01
    9.101562E-01    7.304688E-01   -4.090853E+01
    9.179688E-01    7.304688E-01   -4.090378E+01
    9.257812E-01    7.304688E-01   -4.089952E+01
    9.335938E-01    7.304688E-01   -4.089575E+01
    9.414062E-01    7.304688E-01   -4.089243E+01
    9.492188E-01    7.304688E-01   -4.088957E+01
    9.570312E-01    7.304688E-01   -4.088716E+01
    9.648438E-01    7.304688E-01   -4.088520E+01
    9.726562E-01    7.304688E-01   -4.088369E+01
    9.804688E-01    7.304688E-01   -4.088260E+01
    9.882812E-01    7.304688E-01   -4.088193E+01
    9.960938E-01    7.304688E-01   -4.086563E+01

    3.906250E-03    7.382812E-01   -4.256163E+01
    1.171875E-02    7.382812E-01   -4.257253E+01
    1.953125E-02    7.382812E-01   -4.256607E+01
    2.734375E-02    7.382812E-01   -4.256012E+01
    3.515625E-02    7.382812E-01   -4.255472E+01
    4.296875E-02    7.382812E-01   -4.254988E+01
    5.078125E-02    7.382812E-01   -4.254563E+01
    5.859375E-02    7.382812E-01   -4.254197E+01
    6.640625E-02    7.382812E-01   -4.253892E+01
    7.421875E-02    7.382812E-01   -4.253649E+01
    8.203125E-02    7.382812E-01   -4.253470E+01
    8.984375E-02    7.382812E-01   -4.253358E+01
    9.765625E-02    7.382812E-01   -4.253317E+01
    1.054688E-01    7.382812E-01   -4.253350E+01
    1.132812E-01    7.382812E-01   -4.253463E+01
    1.210938E-01    7.382812E-01   -4.253661E+01
    1.289062E-01    7.382812E-01   -4.253950E+01
    1.367188E-01    7.382812E-01   -4.254337E+01
    1.445312E-01    7.382812E-01   -4.254831E+01
    1.523438E-01    7.382812E-01   -4.255441E+01
    1.601562E-01    7.382812E-01   -4.256177E+01
    1.679688E-01    7.382812E-01   -4.257052E+01
    1.757812E-01    7.382812E-01   -4.258079E+01
    1.835938E-01    7.382812E-01   -4.259274E+01
    1.914062E-01    7.382812E-01   -4.260654E+01
    1.992188E-01    7.382812E-01   -4.262238E+01
    2.070312E-01    7.382812E-01   -4.264050E+01
    2.148438E-01    7.382812E-01   -4.266113E+01
    2.226562E-01    7.382812E-01   -4.268459E+01
    2.304688E-01    7.382812E-01   -4.271120E+01
    2.382812E-01    7.382812E-01   -4.274135E+01
    2.460938E-01    7.382812E-01   -4.277547E+01
    2.539062E-01    7.382812E-01   -4.281409E+01
    2.617188E-01    7.382812E-01   -4.285778E+01
    2.695312E-01    7.382812E-01   -4.290725E+01
    2.773438E-01    7.382812E-01   -4.296331E+01
    2.851562E-01    7.382812E-01   -4.302690E+01
    2.929688E-01    7.382812E-01   -4.309916E+01
    3.007812E-01    7.382812E-01   -4.318145E+01
    3.085938E-01    7.382812E-01   -4.327540E+01
    3.164062E-01    7.382812E-01   -4.338270E+01
    3.242188E-01    7.382812E-01   -4.350436E+01
    3.320312E-01    7.382812E-01   -4.363868E+01
    3.398438E-01    7.382812E-01   -4.377843E+01
    3.476562E-01    7.382812E-01   -4.390992E+01
    3.554688E-01    7.382812E-01   -4.401692E+01
    3.632812E-01    7.382812E-01   -4.408820E+01
    3.710938E-01    7.382812E-01   -4.412229E+01
    3.789062E-01    7.382812E-01   -4.412626E+01
    3.867188E-01    7.382812E-01   -4.411105E+01
    3.945312E-01    7.382812E-01   -4.408682E+01
    4.023438E-01    7.382812E-01   -4.406029E+01
    4.101562E-01    7.382812E-01   -4.403465E+01
    4.179688E-01    7.382812E-01   -4.401095E+01
    4.257812E-01    7.382812E-01   -4.398936E+01
    4.335938E-01    7.382812E-01   -4.396981E+01
    4.414062E-01    7.382812E-01   -4.395225E+01
    4.492188E-01    7.382812E-01   -4.393662E+01
    4.570312E-01    7.382812E-01   -4.392288E+01
    4.648438E-01    7.382812E-01   -4.391099E+01
    4.726562E-01    7.382812E-01   -4.390094E+01
