    1.367188E-01    9.023438E-01    9.992793E-01
    1.445312E-01    9.023438E-01    9.992788E-01
    1.523438E-01    9.023438E-01    9.992782E-01
    1.601562E-01    9.023438E-01    9.992777E-01
    1.679688E-01    9.023438E-01    9.992773E-01
    1.757812E-01    9.023438E-01    9.992768E-01
    1.835938E-01    9.023438E-01    9.992763E-01
    1.914062E-01    9.023438E-01    9.992758E-01
    1.992188E-01    9.023438E-01    9.992753E-01
    2.070312E-01    9.023438E-01    9.992748E-01
    2.148438E-01    9.023438E-01    9.992743E-01
    2.226562E-01    9.023438E-01    9.992737E-01
    2.304688E-01    9.023438E-01    9.992731E-01
    2.382812E-01    9.023438E-01    9.992725E-01
    2.460938E-01    9.023438E-01    9.992718E-01
    2.539062E-01    9.023438E-01    9.992710E-01
    2.617188E-01    9.023438E-01    9.992701E-01
    2.695312E-01    9.023438E-01    9.992692E-01
    2.773438E-01    9.023438E-01    9.992682E-01
    2.851562E-01    9.023438E-01    9.992671E-01
    2.929688E-01    9.023438E-01    9.992658E-01
    3.007812E-01    9.023438E-01    9.992644E-01
    3.085938E-01    9.023438E-01    9.992629E-01
    3.164062E-01    9.023438E-01    9.992613E-01
    3.242188E-01    9.023438E-01    9.992595E-01
    3.320312E-01    9.023438E-01    9.992576E-01
    3.398438E-01    9.023438E-01    9.992555E-01
    3.476562E-01    9.023438E-01    9.992533E-01
    3.554688E-01    9.023438E-01    9.992509E-01
    3.632812E-01    9.023438E-01    9.992484E-01
    3.710938E-01    9.023438E-01    9.992458E-01
    3.789062E-01    9.023438E-01    9.992431E-01
    3.867188E-01    9.023438E-01    9.992403E-01
    3.945312E-01    9.023438E-01    9.992374E-01
    4.023438E-01    9.023438E-01    9.992346E-01
    4.101562E-01    9.023438E-01    9.992317E-01
    4.179688E-01    9.023438E-01    9.992289E-01
    4.257812E-01    9.023438E-01    9.992262E-01
    4.335938E-01    9.023438E-01    9.992237E-01
    4.414062E-01    9.023438E-01    9.992213E-01
    4.492188E-01    9.023438E-01    9.992191E-01
    4.570312E-01    9.023438E-01    9.992172E-01
    4.648438E-01    9.023438E-01    9.992157E-01
    4.726562E-01    9.023438E-01    9.992144E-01
    4.804688E-01    9.023438E-01    9.992135E-01
    4.882812E-01    9.023438E-01    9.992130E-01
    4.960938E-01    9.023438E-01    9.992130E-01
    5.039062E-01    9.023438E-01    9.992133E-01
    5.117188E-01    9.023438E-01    9.992139E-01
    5.195312E-01    9.023438E-01    9.992150E-01
    5.273438E-01    9.023438E-01    9.992164E-01
    5.351562E-01    9.023438E-01    9.992181E-01
    5.429688E-01    9.023438E-01    9.992201E-01
    5.507812E-01    9.023438E-01    9.992223E-01
    5.585938E-01    9.023438E-01    9.992246E-01
    5.664062E-01    9.023438E-01    9.992272E-01
    5.742188E-01    9.023438E-01    9.992298E-01
    5.820312E-01    9.023438E-01    9.992325E-01
    5.898438E-01    9.023438E-01    9.992352E-01
    5.976562E-01    9.023438E-01    9.992379E-01
    6.054688E-01    9.023438E-01    9.992405E-01
    6.132812E-01    9.023438E-01    9.992431E-01
    6.210938E-01    9.023438E-01    9.992456E-01
    6.289062E-01    9.023438E-01    9.992480E-01
    6.367188E-01    9.023438E-01    9.992502E-01
    6.445312E-01    9.023438E-01    9.992523E-01
    6.523438E-01    9.023438E-01    9.992542E-01
    6.601562E-01    9.023438E-01    9.992560E-01
    6.679688E-01    9.023438E-01    9.992577E-01
    6.757812E-01    9.023438E-01    9.992592E-01
    6.835938E-01    9.023438E-01    9.992605E-01
    6.914062E-01    9.023438E-01    9.992617E-01
    6.992188E-01    9.023438E-01    9.992628E-01
    7.070312E-01    9.023438E-01    9.992637E-01
    7.148438E-01    9.023438E-01    9.992645E-01
    7.226562E-01    9.023438E-01    9.992652E-01
    7.304688E-01    9.023438E-01    9.992658E-01
    7.382812E-01    9.023438E-01    9.992662E-01
    7.460938E-01    9.023438E-01    9.992666E-01
    7.539062E-01    9.023438E-01    9.992669E-01
    7.617188E-01    9.023438E-01    9.992670E-01
    7.695312E-01    9.023438E-01    9.992672E-01
    7.773438E-01    9.023438E-01    9.992672E-01
    7.851562E-01    9.023438E-01    9.992672E-01
    7.929688E-01    9.023438E-01    9.992672E-01
    8.007812E-01    9.023438E-01    9.992671E-01
    8.085938E-01    9.023438E-01    9.992671E-01
    8.164062E-01    9.023438E-01    9.992670E-01
    8.242188E-01    9.023438E-01    9.992669E-01
    8.320312E-01    9.023438E-01    9.992668E-01
    8.398438E-01    9.023438E-01    9.992667E-01
    8.476562E-01    9.023438E-01    9.992667E-01
    8.554688E-01    9.023438E-01    9.992667E-01
    8.632812E-01    9.023438E-01    9.992668E-01
    8.710938E-01    9.023438E-01    9.992669E-01
    8.789062E-01    9.023438E-01    9.992671E-01
    8.867188E-01    9.023438E-01    9.992675E-01
    8.945312E-01    9.023438E-01    9.992679E-01
    9.023438E-01    9.023438E-01    9.992684E-01
    9.101562E-01    9.023438E-01    9.992690E-01
    9.179688E-01    9.023438E-01    9.992698E-01
    9.257812E-01    9.023438E-01    9.992707E-01
    9.335938E-01    9.023438E-01    9.992718E-01
    9.414062E-01    9.023438E-01    9.992730E-01
    9.492188E-01    9.023438E-01    9.992744E-01
    9.570312E-01    9.023438E-01    9.992759E-01
    9.648438E-01    9.023438E-01    9.992776E-01
    9.726562E-01    9.023438E-01    9.992794E-01
    9.804688E-01    9.023438E-01    9.992815E-01
    9.882812E-01    9.023438E-01    9.992837E-01
    9.960938E-01    9.023438E-01    9.995261E-01

    3.906250E-03    9.101562E-01    9.989794E-01
    1.171875E-02    9.101562E-01    9.992662E-01
    1.953125E-02    9.101562E-01    9.992650E-01
    2.734375E-02    9.101562E-01    9.992639E-01
    3.515625E-02    9.101562E-01    9.992629E-01
    4.296875E-02    9.101562E-01    9.992619E-01
    5.078125E-02    9.101562E-01    9.992609E-01
    5.859375E-02    9.101562E-01    9.992600E-01
    6.640625E-02    9.101562E-01    9.992591E-01
    7.421875E-02    9.101562E-01    9.992583E-01
    8.203125E-02    9.101562E-01    9.992575E-01
    8.984375E-02    9.101562E-01    9.992567E-01
    9.765625E-02    9.101562E-01    9.992560E-01
    1.054688E-01    9.101562E-01    9.992553E-01
    1.132812E-01    9.101562E-01    9.992546E-01
    1.210938E-01    9.101562E-01    9.992540E-01
    1.289062E-01    9.101562E-01    9.992534E-01
    1.367188E-01    9.101562E-01    9.992528E-01
    1.445312E-01    9.101562E-01    9.992523E-01
    1.523438E-01    9.101562E-01    9.992518E-01
    1.601562E-01    9.101562E-01    9.992512E-01
    1.679688E-01    9.101562E-01    9.992507E-01
    1.757812E-01    9.101562E-01    9.992503E-01
    1.835938E-01    9.101562E-01    9.992498E-01
    1.914062E-01    9.101562E-01    9.992493E-01
    1.992188E-01    9.101562E-01    9.992488E-01
    2.070312E-01    9.101562E-01    9.992483E-01
    2.148438E-01    9.101562E-01    9.992478E-01
    2.226562E-01    9.101562E-01    9.992472E-01
    2.304688E-01    9.101562E-01    9.992466E-01
    2.382812E-01    9.101562E-01    9.992460E-01
    2.460938E-01    9.101562E-01    9.992453E-01
    2.539062E-01    9.101562E-01    9.992446E-01
    2.617188E-01    9.101562E-01    9.992438E-01
    2.695312E-01    9.101562E-01    9.992429E-01
    2.773438E-01    9.101562E-01    9.992420E-01
    2.851562E-01    9.101562E-01    9.992409E-01
    2.929688E-01    9.101562E-01    9.992397E-01
    3.007812E-01    9.101562E-01    9.992385E-01
    3.085938E-01    9.101562E-01    9.992371E-01
    3.164062E-01    9.101562E-01    9.992355E-01
    3.242188E-01    9.101562E-01    9.992339E-01
    3.320312E-01    9.101562E-01    9.992321E-01
    3.398438E-01    9.101562E-01    9.992302E-01
    3.476562E-01    9.101562E-01    9.992282E-01
    3.554688E-01    9.101562E-01    9.992260E-01
    3.632812E-01    9.101562E-01    9.992237E-01
    3.710938E-01    9.101562E-01    9.992214E-01
    3.789062E-01    9.101562E-01    9.992189E-01
    3.867188E-01    9.101562E-01    9.992164E-01
    3.945312E-01    9.101562E-01    9.992138E-01
    4.023438E-01    9.101562E-01    9.992113E-01
    4.101562E-01    9.101562E-01    9.992087E-01
    4.179688E-01    9.101562E-01    9.992062E-01
    4.257812E-01    9.101562E-01    9.992038E-01
    4.335938E-01    9.101562E-01    9.992015E-01
    4.414062E-01    9.101562E-01    9.991994E-01
    4.492188E-01    9.101562E-01    9.991975E-01
    4.570312E-01    9.101562E-01    9.991959E-01
    4.648438E-01    9.101562E-01    9.991945E-01
    4.726562E-01    9.101562E-01    9.991934E-01
    4.804688E-01    9.101562E-01    9.991926E-01
    4.882812E-01    9.101562E-01    9.991921E-01
    4.960938E-01    9.101562E-01    9.991921E-01
    5.039062E-01    9.101562E-01    9.991923E-01
    5.117188E-01    9.101562E-01    9.991929E-01
    5.195312E-01    9.101562E-01    9.991938E-01
    5.273438E-01    9.101562E-01    9.991950E-01
    5.351562E-01    9.101562E-01    9.991965E-01
    5.429688E-01    9.101562E-01    9.991982E-01
    5.507812E-01    9.101562E-01    9.992001E-01
    5.585938E-01    9.101562E-01    9.992022E-01
    5.664062E-01    9.101562E-01    9.992045E-01
    5.742188E-01    9.101562E-01    9.992068E-01
    5.820312E-01    9.101562E-01    9.992092E-01
    5.898438E-01    9.101562E-01    9.992116E-01
    5.976562E-01    9.101562E-01    9.992140E-01
    6.054688E-01    9.101562E-01    9.992164E-01
    6.132812E-01    9.101562E-01    9.992187E-01
    6.210938E-01    9.101562E-01    9.992209E-01
    6.289062E-01    9.101562E-01    9.992230E-01
    6.367188E-01    9.101562E-01    9.992251E-01
    6.445312E-01    9.101562E-01    9.992270E-01
    6.523438E-01    9.101562E-01    9.992288E-01
    6.601562E-01    9.101562E-01    9.992304E-01
    6.679688E-01    9.101562E-01    9.992319E-01
    6.757812E-01    9.101562E-01    9.992333E-01
    6.835938E-01    9.101562E-01    9.992345E-01
    6.914062E-01    9.101562E-01    9.992356E-01
    6.992188E-01    9.101562E-01    9.992366E-01
    7.070312E-01    9.101562E-01    9.992375E-01
    7.148438E-01    9.101562E-01    9.992382E-01
    7.226562E-01    9.101562E-01    9.992388E-01
    7.304688E-01    9.101562E-01    9.992393E-01
    7.382812E-01    9.101562E-01    9.992397E-01
    7.460938E-01    9.101562E-01    9.992401E-01
    7.539062E-01    9.101562E-01    9.992403E-01
    7.617188E-01    9.101562E-01    9.992405E-01
    7.695312E-01    9.101562E-01    9.992406E-01
    7.773438E-01    9.101562E-01    9.992406E-01
    7.851562E-01    9.101562E-01    9.992406E-01
    7.929688E-01    9.101562E-01    9.992406E-01
    8.007812E-01    9.101562E-01    9.992405E-01
    8.085938E-01    9.101562E-01    9.992404E-01
    8.164062E-01    9.101562E-01    9.992403E-01
    8.242188E-01    9.101562E-01    9.992403E-01
    8.320312E-01    9.101562E-01    9.992402E-01
    8.398438E-01    9.101562E-01    9.992402E-01
    8.476562E-01    9.101562E-01    9.992402E-01
    8.554688E-01    9.101562E-01    9.992402E-01
    8.632812E-01    9.101562E-01    9.992403E-01
    8.710938E-01    9.101562E-01    9.992405E-01
    8.789062E-01    9.101562E-01    9.992408E-01
    8.867188E-01    9.101562E-01    9.992412E-01
    8.945312E-01    9.101562E-01    9.992417E-01
    9.023438E-01    9.101562E-01    9.992423E-01
    9.101562E-01    9.101562E-01    9.992430E-01
    9.179688E-01    9.101562E-01    9.992439E-01
    9.257812E-01    9.101562E-01    9.992449E-01
    9.335938E-01    9.101562E-01    9.992461E-01
    9.414062E-01    9.101562E-01    9.992474E-01
    9.492188E-01    9.101562E-01    9.992489E-01
    9.570312E-01    9.101562E-01    9.992506E-01
    9.648438E-01    9.101562E-01    9.992524E-01
    9.726562E-01    9.101562E-01    9.992545E-01
    9.804688E-01    9.101562E-01    9.992567E-01
    9.882812E-01    9.101562E-01    9.992591E-01
    9.960938E-01    9.101562E-01    9.994977E-01

    3.906250E-03    9.179688E-01    9.989310E-01
    1.171875E-02    9.179688E-01    9.992418E-01
    1.953125E-02    9.179688E-01    9.992406E-01
    2.734375E-02    9.179688E-01    9.992395E-01
    3.515625E-02    9.179688E-01    9.992385E-01
    4.296875E-02    9.179688E-01    9.992374E-01
    5.078125E-02    9.179688E-01    9.992365E-01
    5.859375E-02    9.179688E-01    9.992355E-01
    6.640625E-02    9.179688E-01    9.992346E-01
    7.421875E-02    9.179688E-01    9.992338E-01
    8.203125E-02    9.179688E-01    9.992330E-01
    8.984375E-02    9.179688E-01    9.992322E-01
    9.765625E-02    9.179688E-01    9.992314E-01
    1.054688E-01    9.179688E-01    9.992307E-01
    1.132812E-01    9.179688E-01    9.992301E-01
    1.210938E-01    9.179688E-01    9.992294E-01
    1.289062E-01    9.179688E-01    9.992288E-01
    1.367188E-01    9.179688E-01    9.992282E-01
    1.445312E-01    9.179688E-01    9.992277E-01
    1.523438E-01    9.179688E-01    9.992271E-01
    1.601562E-01    9.179688E-01    9.992266E-01
    1.679688E-01    9.179688E-01    9.992261E-01
    1.757812E-01    9.179688E-01    9.992256E-01
    1.835938E-01    9.179688E-01    9.992251E-01
    1.914062E-01    9.179688E-01    9.992247E-01
    1.992188E-01    9.179688E-01    9.992242E-01
    2.070312E-01    9.179688E-01    9.992237E-01
    2.148438E-01    9.179688E-01    9.992232E-01
    2.226562E-01    9.179688E-01    9.992226E-01
    2.304688E-01    9.179688E-01    9.992221E-01
    2.382812E-01    9.179688E-01    9.992215E-01
    2.460938E-01    9.179688E-01    9.992208E-01
    2.539062E-01    9.179688E-01    9.992201E-01
    2.617188E-01    9.179688E-01    9.992193E-01
    2.695312E-01    9.179688E-01    9.992185E-01
    2.773438E-01    9.179688E-01    9.992176E-01
    2.851562E-01    9.179688E-01    9.992166E-01
    2.929688E-01    9.179688E-01    9.992155E-01
    3.007812E-01    9.179688E-01    9.992143E-01
    3.085938E-01    9.179688E-01    9.992130E-01
    3.164062E-01    9.179688E-01    9.992116E-01
    3.242188E-01    9.179688E-01    9.992101E-01
    3.320312E-01    9.179688E-01    9.992085E-01
    3.398438E-01    9.179688E-01    9.992067E-01
    3.476562E-01    9.179688E-01    9.992048E-01
    3.554688E-01    9.179688E-01    9.992029E-01
    3.632812E-01    9.179688E-01    9.992008E-01
    3.710938E-01    9.179688E-01    9.991987E-01
    3.789062E-01    9.179688E-01    9.991964E-01
    3.867188E-01    9.179688E-01    9.991942E-01
    3.945312E-01    9.179688E-01    9.991919E-01
    4.023438E-01    9.179688E-01    9.991895E-01
    4.101562E-01    9.179688E-01    9.991873E-01
    4.179688E-01    9.179688E-01    9.991850E-01
    4.257812E-01    9.179688E-01    9.991829E-01
    4.335938E-01    9.179688E-01    9.991809E-01
    4.414062E-01    9.179688E-01    9.991790E-01
    4.492188E-01    9.179688E-01    9.991773E-01
    4.570312E-01    9.179688E-01    9.991758E-01
    4.648438E-01    9.179688E-01    9.991746E-01
    4.726562E-01    9.179688E-01    9.991736E-01
    4.804688E-01    9.179688E-01    9.991729E-01
    4.882812E-01    9.179688E-01    9.991725E-01
    4.960938E-01    9.179688E-01    9.991724E-01
    5.039062E-01    9.179688E-01    9.991726E-01
    5.117188E-01    9.179688E-01    9.991731E-01
    5.195312E-01    9.179688E-01    9.991739E-01
    5.273438E-01    9.179688E-01    9.991750E-01
    5.351562E-01    9.179688E-01    9.991762E-01
    5.429688E-01    9.179688E-01    9.991778E-01
    5.507812E-01    9.179688E-01    9.991794E-01
    5.585938E-01    9.179688E-01    9.991813E-01
    5.664062E-01    9.179688E-01    9.991833E-01
    5.742188E-01    9.179688E-01    9.991853E-01
    5.820312E-01    9.179688E-01    9.991874E-01
    5.898438E-01    9.179688E-01    9.991896E-01
    5.976562E-01    9.179688E-01    9.991917E-01
    6.054688E-01    9.179688E-01    9.991939E-01
    6.132812E-01    9.179688E-01    9.991959E-01
    6.210938E-01    9.179688E-01    9.991980E-01
    6.289062E-01    9.179688E-01    9.991999E-01
    6.367188E-01    9.179688E-01    9.992017E-01
    6.445312E-01    9.179688E-01    9.992035E-01
    6.523438E-01    9.179688E-01    9.992051E-01
    6.601562E-01    9.179688E-01    9.992066E-01
    6.679688E-01    9.179688E-01    9.992080E-01
    6.757812E-01    9.179688E-01    9.992092E-01
    6.835938E-01    9.179688E-01    9.992104E-01
    6.914062E-01    9.179688E-01    9.992114E-01
    6.992188E-01    9.179688E-01    9.992123E-01
    7.070312E-01    9.179688E-01    9.992130E-01
    7.148438E-01    9.179688E-01    9.992137E-01
    7.226562E-01    9.179688E-01    9.992143E-01
    7.304688E-01    9.179688E-01    9.992147E-01
    7.382812E-01    9.179688E-01    9.992151E-01
    7.460938E-01    9.179688E-01    9.992154E-01
    7.539062E-01    9.179688E-01    9.992156E-01
    7.617188E-01    9.179688E-01    9.992158E-01
    7.695312E-01    9.179688E-01    9.992158E-01
    7.773438E-01    9.179688E-01    9.992159E-01
    7.851562E-01    9.179688E-01    9.992159E-01
    7.929688E-01    9.179688E-01    9.992158E-01
    8.007812E-01    9.179688E-01    9.992158E-01
    8.085938E-01    9.179688E-01    9.992157E-01
    8.164062E-01    9.179688E-01    9.992156E-01
    8.242188E-01    9.179688E-01    9.992155E-01
    8.320312E-01    9.179688E-01    9.992155E-01
    8.398438E-01    9.179688E-01    9.992155E-01
    8.476562E-01    9.179688E-01    9.992155E-01
    8.554688E-01    9.179688E-01    9.992156E-01
    8.632812E-01    9.179688E-01    9.992158E-01
    8.710938E-01    9.179688E-01    9.992160E-01
    8.789062E-01    9.179688E-01    9.992163E-01
    8.867188E-01    9.179688E-01    9.992168E-01
    8.945312E-01    9.179688E-01    9.992173E-01
    9.023438E-01    9.179688E-01    9.992180E-01
    9.101562E-01    9.179688E-01    9.992188E-01
    9.179688E-01    9.179688E-01    9.992198E-01
    9.257812E-01    9.179688E-01    9.992209E-01
    9.335938E-01    9.179688E-01    9.992222E-01
    9.414062E-01    9.179688E-01    9.992237E-01
    9.492188E-01    9.179688E-01    9.992253E-01
    9.570312E-01    9.179688E-01    9.992271E-01
    9.648438E-01    9.179688E-01    9.992291E-01
    9.726562E-01    9.179688E-01    9.992313E-01
    9.804688E-01    9.179688E-01    9.992337E-01
    9.882812E-01    9.179688E-01    9.992362E-01
    9.960938E-01    9.179688E-01    9.994687E-01

    3.906250E-03    9.257812E-01    9.988833E-01
    1.171875E-02    9.257812E-01    9.992195E-01
    1.953125E-02    9.257812E-01    9.992183E-01
    2.734375E-02    9.257812E-01    9.992172E-01
    3.515625E-02    9.257812E-01    9.992161E-01
    4.296875E-02    9.257812E-01    9.992151E-01
    5.078125E-02    9.257812E-01    9.992141E-01
    5.859375E-02    9.257812E-01    9.992131E-01
    6.640625E-02    9.257812E-01    9.992122E-01
    7.421875E-02    9.257812E-01    9.992114E-01
    8.203125E-02    9.257812E-01    9.992105E-01
    8.984375E-02    9.257812E-01    9.992098E-01
    9.765625E-02    9.257812E-01    9.992090E-01
    1.054688E-01    9.257812E-01    9.992083E-01
    1.132812E-01    9.257812E-01    9.992076E-01
    1.210938E-01    9.257812E-01    9.992070E-01
    1.289062E-01    9.257812E-01    9.992063E-01
    1.367188E-01    9.257812E-01    9.992057E-01
    1.445312E-01    9.257812E-01    9.992052E-01
    1.523438E-01    9.257812E-01    9.992046E-01
    1.601562E-01    9.257812E-01    9.992041E-01
    1.679688E-01    9.257812E-01    9.992036E-01
    1.757812E-01    9.257812E-01    9.992031E-01
    1.835938E-01    9.257812E-01    9.992026E-01
    1.914062E-01    9.257812E-01    9.992021E-01
    1.992188E-01    9.257812E-01    9.992017E-01
    2.070312E-01    9.257812E-01    9.992012E-01
    2.148438E-01    9.257812E-01    9.992007E-01
    2.226562E-01    9.257812E-01    9.992001E-01
    2.304688E-01    9.257812E-01    9.991996E-01
    2.382812E-01    9.257812E-01    9.991990E-01
    2.460938E-01    9.257812E-01    9.991984E-01
    2.539062E-01    9.257812E-01    9.991977E-01
    2.617188E-01    9.257812E-01    9.991970E-01
    2.695312E-01    9.257812E-01    9.991962E-01
    2.773438E-01    9.257812E-01    9.991953E-01
    2.851562E-01    9.257812E-01    9.991944E-01
    2.929688E-01    9.257812E-01    9.991934E-01
    3.007812E-01    9.257812E-01    9.991923E-01
    3.085938E-01    9.257812E-01    9.991911E-01
    3.164062E-01    9.257812E-01    9.991898E-01
    3.242188E-01    9.257812E-01    9.991883E-01
    3.320312E-01    9.257812E-01    9.991868E-01
    3.398438E-01    9.257812E-01    9.991852E-01
    3.476562E-01    9.257812E-01    9.991835E-01
    3.554688E-01    9.257812E-01    9.991817E-01
    3.632812E-01    9.257812E-01    9.991798E-01
    3.710938E-01    9.257812E-01    9.991779E-01
    3.789062E-01    9.257812E-01    9.991759E-01
    3.867188E-01    9.257812E-01    9.991738E-01
    3.945312E-01    9.257812E-01    9.991717E-01
    4.023438E-01    9.257812E-01    9.991696E-01
    4.101562E-01    9.257812E-01    9.991676E-01
    4.179688E-01    9.257812E-01    9.991656E-01
    4.257812E-01    9.257812E-01    9.991637E-01
    4.335938E-01    9.257812E-01    9.991619E-01
    4.414062E-01    9.257812E-01    9.991602E-01
    4.492188E-01    9.257812E-01    9.991587E-01
    4.570312E-01    9.257812E-01    9.991574E-01
    4.648438E-01    9.257812E-01    9.991563E-01
    4.726562E-01    9.257812E-01    9.991554E-01
    4.804688E-01    9.257812E-01    9.991548E-01
    4.882812E-01    9.257812E-01    9.991544E-01
    4.960938E-01    9.257812E-01    9.991543E-01
    5.039062E-01    9.257812E-01    9.991545E-01
    5.117188E-01    9.257812E-01    9.991549E-01
    5.195312E-01    9.257812E-01    9.991556E-01
    5.273438E-01    9.257812E-01    9.991565E-01
    5.351562E-01    9.257812E-01    9.991576E-01
    5.429688E-01    9.257812E-01    9.991589E-01
    5.507812E-01    9.257812E-01    9.991604E-01
    5.585938E-01    9.257812E-01    9.991621E-01
    5.664062E-01    9.257812E-01    9.991638E-01
    5.742188E-01    9.257812E-01    9.991656E-01
    5.820312E-01    9.257812E-01    9.991675E-01
    5.898438E-01    9.257812E-01    9.991694E-01
    5.976562E-01    9.257812E-01    9.991714E-01
    6.054688E-01    9.257812E-01    9.991733E-01
    6.132812E-01    9.257812E-01    9.991751E-01
    6.210938E-01    9.257812E-01    9.991770E-01
    6.289062E-01    9.257812E-01    9.991787E-01
    6.367188E-01    9.257812E-01    9.991804E-01
    6.445312E-01    9.257812E-01    9.991820E-01
    6.523438E-01    9.257812E-01    9.991835E-01
    6.601562E-01    9.257812E-01    9.991848E-01
    6.679688E-01    9.257812E-01    9.991861E-01
    6.757812E-01    9.257812E-01    9.991872E-01
    6.835938E-01    9.257812E-01    9.991883E-01
    6.914062E-01    9.257812E-01    9.991892E-01
    6.992188E-01    9.257812E-01    9.991900E-01
    7.070312E-01    9.257812E-01    9.991907E-01
    7.148438E-01    9.257812E-01    9.991913E-01
    7.226562E-01    9.257812E-01    9.991919E-01
    7.304688E-01    9.257812E-01    9.991923E-01
    7.382812E-01    9.257812E-01    9.991926E-01
    7.460938E-01    9.257812E-01    9.991929E-01
    7.539062E-01    9.257812E-01    9.991931E-01
    7.617188E-01    9.257812E-01    9.991932E-01
    7.695312E-01    9.257812E-01    9.991932E-01
    7.773438E-01    9.257812E-01    9.991933E-01
    7.851562E-01    9.257812E-01    9.991933E-01
    7.929688E-01    9.257812E-01    9.991932E-01
    8.007812E-01    9.257812E-01    9.991931E-01
    8.085938E-01    9.257812E-01    9.991931E-01
    8.164062E-01    9.257812E-01    9.991930E-01
    8.242188E-01    9.257812E-01    9.991930E-01
    8.320312E-01    9.257812E-01    9.991929E-01
    8.398438E-01    9.257812E-01    9.991929E-01
    8.476562E-01    9.257812E-01    9.991930E-01
    8.554688E-01    9.257812E-01    9.991931E-01
    8.632812E-01    9.257812E-01    9.991933E-01
    8.710938E-01    9.257812E-01    9.991936E-01
    8.789062E-01    9.257812E-01    9.991940E-01
    8.867188E-01    9.257812E-01    9.991945E-01
    8.945312E-01    9.257812E-01    9.991951E-01
    9.023438E-01    9.257812E-01    9.991959E-01
    9.101562E-01    9.257812E-01    9.991968E-01
    9.179688E-01    9.257812E-01    9.991978E-01
    9.257812E-01    9.257812E-01    9.991991E-01
    9.335938E-01    9.257812E-01    9.992005E-01
    9.414062E-01    9.257812E-01    9.992020E-01
    9.492188E-01    9.257812E-01    9.992038E-01
    9.570312E-01    9.257812E-01    9.992057E-01
    9.648438E-01    9.257812E-01    9.992079E-01
    9.726562E-01    9.257812E-01    9.992102E-01
    9.804688E-01    9.257812E-01    9.992127E-01
    9.882812E-01    9.257812E-01    9.992154E-01
    9.960938E-01    9.257812E-01    9.994389E-01

    3.906250E-03    9.335938E-01    9.988366E-01
    1.171875E-02    9.335938E-01    9.991995E-01
    1.953125E-02    9.335938E-01    9.991983E-01
    2.734375E-02    9.335938E-01    9.991972E-01
    3.515625E-02    9.335938E-01    9.991961E-01
    4.296875E-02    9.335938E-01    9.991950E-01
    5.078125E-02    9.335938E-01    9.991940E-01
    5.859375E-02    9.335938E-01    9.991931E-01
    6.640625E-02    9.335938E-01    9.991921E-01
    7.421875E-02    9.335938E-01    9.991913E-01
    8.203125E-02    9.335938E-01    9.991904E-01
    8.984375E-02    9.335938E-01    9.991896E-01
    9.765625E-02    9.335938E-01    9.991889E-01
    1.054688E-01    9.335938E-01    9.991881E-01
    1.132812E-01    9.335938E-01    9.991874E-01
    1.210938E-01    9.335938E-01    9.991868E-01
    1.289062E-01    9.335938E-01    9.991862E-01
    1.367188E-01    9.335938E-01    9.991856E-01
    1.445312E-01    9.335938E-01    9.991850E-01
    1.523438E-01    9.335938E-01    9.991844E-01
    1.601562E-01    9.335938E-01    9.991839E-01
    1.679688E-01    9.335938E-01    9.991834E-01
    1.757812E-01    9.335938E-01    9.991829E-01
    1.835938E-01    9.335938E-01    9.991824E-01
    1.914062E-01    9.335938E-01    9.991819E-01
    1.992188E-01    9.335938E-01    9.991815E-01
    2.070312E-01    9.335938E-01    9.991810E-01
    2.148438E-01    9.335938E-01    9.991805E-01
    2.226562E-01    9.335938E-01    9.991800E-01
    2.304688E-01    9.335938E-01    9.991794E-01
    2.382812E-01    9.335938E-01    9.991789E-01
    2.460938E-01    9.335938E-01    9.991783E-01
    2.539062E-01    9.335938E-01    9.991776E-01
    2.617188E-01    9.335938E-01    9.991769E-01
    2.695312E-01    9.335938E-01    9.991762E-01
    2.773438E-01    9.335938E-01    9.991754E-01
    2.851562E-01    9.335938E-01    9.991745E-01
    2.929688E-01    9.335938E-01    9.991735E-01
    3.007812E-01    9.335938E-01    9.991725E-01
    3.085938E-01    9.335938E-01    9.991714E-01
    3.164062E-01    9.335938E-01    9.991701E-01
    3.242188E-01    9.335938E-01    9.991688E-01
    3.320312E-01    9.335938E-01    9.991674E-01
    3.398438E-01    9.335938E-01    9.991660E-01
    3.476562E-01    9.335938E-01    9.991644E-01
    3.554688E-01    9.335938E-01    9.991627E-01
    3.632812E-01    9.335938E-01    9.991610E-01
    3.710938E-01    9.335938E-01    9.991592E-01
    3.789062E-01    9.335938E-01    9.991574E-01
    3.867188E-01    9.335938E-01    9.991555E-01
    3.945312E-01    9.335938E-01    9.991536E-01
    4.023438E-01    9.335938E-01    9.991518E-01
    4.101562E-01    9.335938E-01    9.991499E-01
    4.179688E-01    9.335938E-01    9.991481E-01
    4.257812E-01    9.335938E-01    9.991464E-01
    4.335938E-01    9.335938E-01    9.991448E-01
    4.414062E-01    9.335938E-01    9.991432E-01
    4.492188E-01    9.335938E-01    9.991419E-01
    4.570312E-01    9.335938E-01    9.991407E-01
    4.648438E-01    9.335938E-01    9.991397E-01
    4.726562E-01    9.335938E-01    9.991389E-01
    4.804688E-01    9.335938E-01    9.991384E-01
    4.882812E-01    9.335938E-01    9.991380E-01
    4.960938E-01    9.335938E-01    9.991379E-01
